1ACB.E.I_E	1ACB.E.I_I	LB38D	1.8835933
1ACB.E.I_E	1ACB.E.I_I	LB38E	1.600539
1ACB.E.I_E	1ACB.E.I_I	LB38G	1.3821228
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.2112389
1ACB.E.I_E	1ACB.E.I_I	LB38P	1.9006984
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.47597
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.28610823
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.22113627
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.19403377
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.2578793
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.3240543
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.24308771
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.20196536
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.4850795
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.6510685
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	1.0410933
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.38093537
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.6395351
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	1.6642177
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	2.412263
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.4335832
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.24980608
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	-0.039390504
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.45733064
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.40287042
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.37074888
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.0921959
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.38134637
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.32944268
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.94905263
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.034430236
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.76007533
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	-0.12119269
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	-0.13221431
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	-0.51779884
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	-0.17302322
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	-0.022289038
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	-0.76767975
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.19717047
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.27981365
