1ACB_A	1ACB_B	LB38S	1.5876539
1ACB_A	1ACB_B	LB38P	2.9789577
1ACB_A	1ACB_B	LB38G	2.4850676
1ACB_A	1ACB_B	LB38E	1.1662023
1ACB_A	1ACB_B	LB38I	1.3644991
1ACB_A	1ACB_B	LB38D	1.4840767
1CSE_A	1CSE_B	LB38D	1.295361
1CSE_A	1CSE_B	LB38G	2.5719068
1CSE_A	1CSE_B	LB38I	0.89371157
1CSE_A	1CSE_B	LB38E	0.8245565
1CSE_A	1CSE_B	LB38S	1.7531006
1CSE_A	1CSE_B	LB38P	2.7102993
1CSO_A	1CSO_B	IB13L	0.28388405
1CT0_A	1CT0_B	SB13L	0.29854274
1CT2_A	1CT2_B	TB13L	0.18681991
1CT4_A	1CT4_B	VB13L	0.30685806
1GL0_A	1GL0_B	MB28K	0.21168754
1GL1_A	1GL1_B	LB29V	0.93920416
1PPF_A	1PPF_B	NB36H	0.27634943
1PPF_A	1PPF_B	AB15G	0.5451367
1PPF_A	1PPF_B	LB18V	1.732774
1PPF_A	1PPF_B	EB19Q	0.61612576
1PPF_A	1PPF_B	NB36I	0.44586664
1PPF_A	1PPF_B	KB13V	0.24610525
1PPF_A	1PPF_B	RB21P	1.6480379
1PPF_A	1PPF_B	TB17P	0.29017013
1PPF_A	1PPF_B	KB13G	0.071372405
1PPF_A	1PPF_B	EB19C	0.6715698
1PPF_A	1PPF_B	LB18F	1.695828
1PPF_A	1PPF_B	GB32P	1.3765528
1PPF_A	1PPF_B	NB36M	0.35211194
1PPF_A	1PPF_B	NB36V	0.47732106
1PPF_A	1PPF_B	LB18H	2.0199566
1PPF_A	1PPF_B	TB17Q	0.28819615
1PPF_A	1PPF_B	AB15M	0.17607665
1PPF_A	1PPF_B	KB13R	0.25929943
1PPF_A	1PPF_B	EB19Y	0.9814648
1PPF_A	1PPF_B	TB17M	0.41432756
1PPF_A	1PPF_B	RB21C	0.6774667
1PPF_A	1PPF_B	YB20N	1.253758
1PPF_A	1PPF_B	AB15T	0.36302096
1PPF_A	1PPF_B	NB36S	0.5003911
1PPF_A	1PPF_B	AB15S	0.35209358
1PPF_A	1PPF_B	YB20C	0.89408904
1PPF_A	1PPF_B	EB19G	1.6304882
1PPF_A	1PPF_B	NB36W	0.43754143
1PPF_A	1PPF_B	LB18R	1.3691792
1PPF_A	1PPF_B	GB32R	1.699847
1PPF_A	1PPF_B	LB18I	1.33478
1PPF_A	1PPF_B	GB32I	1.6431034
1PPF_A	1PPF_B	PB14A	0.3210314
1PPF_A	1PPF_B	NB36E	0.33450103
1PPF_A	1PPF_B	KB13D	0.24772158
1PPF_A	1PPF_B	EB19N	0.5163611
1PPF_A	1PPF_B	PB14F	0.19881007
1PPF_A	1PPF_B	KB13N	0.15294641
1PPF_A	1PPF_B	YB20P	2.3061538
1PPF_A	1PPF_B	TB17G	0.8553098
1PPF_A	1PPF_B	RB21H	0.3678258
1PPF_A	1PPF_B	EB19D	0.5791199
1PPF_A	1PPF_B	AB15F	0.39700556
1PPF_A	1PPF_B	AB15N	0.25588533
1PPF_A	1PPF_B	EB19A	1.1102993
1PPF_A	1PPF_B	NB36C	0.58568525
1PPF_A	1PPF_B	EB19F	0.64966375
1PPF_A	1PPF_B	EB19K	0.51354754
1PPF_A	1PPF_B	YB20V	1.1859057
1PPF_A	1PPF_B	YB20S	1.8220026
1PPF_A	1PPF_B	KB13H	0.14683455
1PPF_A	1PPF_B	RB21Q	0.8180379
1PPF_A	1PPF_B	TB17D	0.9798712
1PPF_A	1PPF_B	NB36F	0.38941136
1PPF_A	1PPF_B	YB20I	1.2326264
1PPF_A	1PPF_B	AB15R	0.30166447
1PPF_A	1PPF_B	RB21V	0.45009926
1PPF_A	1PPF_B	RB21A	0.8027008
1PPF_A	1PPF_B	GB32Y	1.2445996
1PPF_A	1PPF_B	NB36P	1.5755079
1PPF_A	1PPF_B	YB20G	2.7588093
1PPF_A	1PPF_B	LB18P	3.029847
1PPF_A	1PPF_B	GB32M	1.521426
1PPF_A	1PPF_B	GB32L	1.4873104
1PPF_A	1PPF_B	KB13C	0.016877472
1PPF_A	1PPF_B	PB14V	0.19955483
1PPF_A	1PPF_B	NB36Y	0.40977547
1PPF_A	1PPF_B	GB32N	1.4978764
1PPF_A	1PPF_B	AB15P	0.48096478
1PPF_A	1PPF_B	YB20K	0.7366204
1PPF_A	1PPF_B	GB32E	1.5950153
1PPF_A	1PPF_B	YB20T	1.6230252
1PPF_A	1PPF_B	TB17W	1.0617266
1PPF_A	1PPF_B	KB13M	0.3142924
1PPF_A	1PPF_B	KB13W	0.13204674
1PPF_A	1PPF_B	KB13A	0.27305877
1PPF_A	1PPF_B	RB21T	0.4445824
1PPF_A	1PPF_B	KB13E	0.2631603
1PPF_A	1PPF_B	KB13S	0.24122167
1PPF_A	1PPF_B	RB21F	0.36862642
1PPF_A	1PPF_B	TB17C	0.44268113
1PPF_A	1PPF_B	PB14L	0.13183068
1PPF_A	1PPF_B	KB13F	0.18821642
1PPF_A	1PPF_B	GB32D	1.4338863
1PPF_A	1PPF_B	RB21E	0.39088902
1PPF_A	1PPF_B	NB36K	0.5242984
1PPF_A	1PPF_B	RB21L	0.47910914
1PPF_A	1PPF_B	EB19S	0.7779288
1PPF_A	1PPF_B	LB18Y	1.8085985
1PPF_A	1PPF_B	RB21D	0.509405
1PPF_A	1PPF_B	PB14D	0.24391524
1PPF_A	1PPF_B	TB17Y	0.94743115
1PPF_A	1PPF_B	PB14T	0.3796852
1PPF_A	1PPF_B	EB19W	0.54298764
1PPF_A	1PPF_B	RB21G	1.2287288
