1ACB_A	1ACB_B	LB38S	1.5585852
1ACB_A	1ACB_B	LB38P	2.8987112
1ACB_A	1ACB_B	LB38G	2.7175727
1ACB_A	1ACB_B	LB38E	1.1664164
1ACB_A	1ACB_B	LB38I	1.2788057
1ACB_A	1ACB_B	LB38D	1.3663952
1CSE_A	1CSE_B	LB38D	1.0759641
1CSE_A	1CSE_B	LB38G	2.4856215
1CSE_A	1CSE_B	LB38I	0.89529794
1CSE_A	1CSE_B	LB38E	0.67832726
1CSE_A	1CSE_B	LB38S	1.5682523
1CSE_A	1CSE_B	LB38P	2.4492826
1CSO_A	1CSO_B	IB13L	0.13155222
1CT0_A	1CT0_B	SB13L	-0.39013347
1CT2_A	1CT2_B	TB13L	-0.27395666
1CT4_A	1CT4_B	VB13L	-0.19628671
1GL0_A	1GL0_B	MB28K	0.278381
1GL1_A	1GL1_B	LB29V	1.5220666
1PPF_A	1PPF_B	NB36H	-0.65585566
1PPF_A	1PPF_B	AB15G	0.4999336
1PPF_A	1PPF_B	LB18V	1.6838508
1PPF_A	1PPF_B	EB19Q	1.0427239
1PPF_A	1PPF_B	NB36I	-0.2412107
1PPF_A	1PPF_B	KB13V	0.18126497
1PPF_A	1PPF_B	RB21P	1.217911
1PPF_A	1PPF_B	TB17P	0.78002703
1PPF_A	1PPF_B	KB13G	0.48420468
1PPF_A	1PPF_B	EB19C	0.90061086
1PPF_A	1PPF_B	LB18F	1.4566226
1PPF_A	1PPF_B	GB32P	0.8172631
1PPF_A	1PPF_B	NB36M	-0.49074572
1PPF_A	1PPF_B	NB36V	-0.31365934
1PPF_A	1PPF_B	LB18H	1.9000587
1PPF_A	1PPF_B	TB17Q	0.9146972
1PPF_A	1PPF_B	AB15M	0.17289697
1PPF_A	1PPF_B	KB13R	0.2590527
1PPF_A	1PPF_B	EB19Y	1.3145115
1PPF_A	1PPF_B	TB17M	0.62796307
1PPF_A	1PPF_B	RB21C	0.42416292
1PPF_A	1PPF_B	YB20N	1.8256121
1PPF_A	1PPF_B	AB15T	0.46355367
1PPF_A	1PPF_B	NB36S	0.021545433
1PPF_A	1PPF_B	AB15S	0.32738388
1PPF_A	1PPF_B	YB20C	1.6517067
1PPF_A	1PPF_B	EB19G	2.7910318
1PPF_A	1PPF_B	NB36W	-0.39953834
1PPF_A	1PPF_B	LB18R	1.332191
1PPF_A	1PPF_B	GB32R	1.7362397
1PPF_A	1PPF_B	LB18I	1.0125124
1PPF_A	1PPF_B	GB32I	0.9316275
1PPF_A	1PPF_B	PB14A	0.5270584
1PPF_A	1PPF_B	NB36E	-0.6013552
1PPF_A	1PPF_B	KB13D	0.5713341
1PPF_A	1PPF_B	EB19N	0.9744498
1PPF_A	1PPF_B	PB14F	0.38396984
1PPF_A	1PPF_B	KB13N	0.33962297
1PPF_A	1PPF_B	YB20P	2.514117
1PPF_A	1PPF_B	TB17G	1.6587136
1PPF_A	1PPF_B	RB21H	-0.05465153
1PPF_A	1PPF_B	EB19D	0.7302207
1PPF_A	1PPF_B	AB15F	0.8386057
1PPF_A	1PPF_B	AB15N	0.40529615
1PPF_A	1PPF_B	EB19A	2.9042687
1PPF_A	1PPF_B	NB36C	-0.19549692
1PPF_A	1PPF_B	EB19F	1.2040763
1PPF_A	1PPF_B	EB19K	1.1963425
1PPF_A	1PPF_B	YB20V	2.1208582
1PPF_A	1PPF_B	YB20S	2.295105
1PPF_A	1PPF_B	KB13H	0.2880123
1PPF_A	1PPF_B	RB21Q	0.3184017
1PPF_A	1PPF_B	TB17D	1.7557018
1PPF_A	1PPF_B	NB36F	-0.609923
1PPF_A	1PPF_B	YB20I	1.9144394
1PPF_A	1PPF_B	AB15R	0.6151636
1PPF_A	1PPF_B	RB21V	0.28041583
1PPF_A	1PPF_B	RB21A	0.23174217
1PPF_A	1PPF_B	GB32Y	0.64250946
1PPF_A	1PPF_B	NB36P	1.4651232
1PPF_A	1PPF_B	YB20G	2.7073328
1PPF_A	1PPF_B	LB18P	3.249863
1PPF_A	1PPF_B	GB32M	0.91618097
1PPF_A	1PPF_B	GB32L	1.0397608
1PPF_A	1PPF_B	KB13C	-0.044392616
1PPF_A	1PPF_B	PB14V	-0.14003702
1PPF_A	1PPF_B	NB36Y	-0.7404639
1PPF_A	1PPF_B	GB32N	1.0857747
1PPF_A	1PPF_B	AB15P	0.38732988
1PPF_A	1PPF_B	YB20K	1.8559093
1PPF_A	1PPF_B	GB32E	0.957038
1PPF_A	1PPF_B	YB20T	2.3980422
1PPF_A	1PPF_B	TB17W	0.7534179
1PPF_A	1PPF_B	KB13M	0.13481444
1PPF_A	1PPF_B	KB13W	0.18649548
1PPF_A	1PPF_B	KB13A	0.24321039
1PPF_A	1PPF_B	RB21T	0.46617112
1PPF_A	1PPF_B	KB13E	0.23483185
1PPF_A	1PPF_B	KB13S	0.2071454
1PPF_A	1PPF_B	RB21F	-0.2066117
1PPF_A	1PPF_B	TB17C	0.6602345
1PPF_A	1PPF_B	PB14L	0.15309548
1PPF_A	1PPF_B	KB13F	0.35581076
1PPF_A	1PPF_B	GB32D	0.84338456
1PPF_A	1PPF_B	RB21E	-0.50037944
1PPF_A	1PPF_B	NB36K	0.21012726
1PPF_A	1PPF_B	RB21L	0.101375
1PPF_A	1PPF_B	EB19S	1.6877694
1PPF_A	1PPF_B	LB18Y	1.6713552
1PPF_A	1PPF_B	RB21D	-0.5945556
1PPF_A	1PPF_B	PB14D	0.08134475
1PPF_A	1PPF_B	TB17Y	0.9844572
1PPF_A	1PPF_B	PB14T	0.1145547
1PPF_A	1PPF_B	EB19W	0.746359
1PPF_A	1PPF_B	RB21G	0.63705206
1PPF_A	1PPF_B	AB15Y	0.7877258
1PPF_A	1PPF_B	AB15K	0.4176249
1PPF_A	1PPF_B	GB32H	1.0524386
1PPF_A	1PPF_B	GB32W	0.8464314
1PPF_A	1PPF_B	KB13Y	0.27315032
1PPF_A	1PPF_B	YB20R	1.8188078
1PPF_A	1PPF_B	YB20W	0.8606482
1PPF_A	1PPF_B	KB13P	0.28786314
1PPF_A	1PPF_B	PB14G	0.4556284
1PPF_A	1PPF_B	YB20M	1.1397576
1PPF_A	1PPF_B	RB21K	0.122143544
1PPF_A	1PPF_B	YB20F	0.33435044
1PPF_A	1PPF_B	YB20A	2.87396
1PPF_A	1PPF_B	LB18C	1.6889827
1PPF_A	1PPF_B	LB18N	1.6829059
1PPF_A	1PPF_B	KB13L	0.3096941
1PPF_A	1PPF_B	TB17N	1.0917106
1PPF_A	1PPF_B	EB19V	0.8458154
1PPF_A	1PPF_B	AB15E	0.24399628
1PPF_A	1PPF_B	YB20Q	1.9207504
1PPF_A	1PPF_B	NB36G	0.46895665
1PPF_A	1PPF_B	PB14M	0.11125299
1PPF_A	1PPF_B	TB17I	0.63094187
1PPF_A	1PPF_B	TB17L	1.0725596
1PPF_A	1PPF_B	PB14H	0.010233946
1PPF_A	1PPF_B	EB19R	1.2734284
1PPF_A	1PPF_B	RB21Y	0.17465839
1PPF_A	1PPF_B	PB14I	-0.17752358
1PPF_A	1PPF_B	RB21M	-0.3121348
1PPF_A	1PPF_B	AB15W	0.39318544
1PPF_A	1PPF_B	PB14K	0.04476974
1PPF_A	1PPF_B	LB18S	2.3762054
1PPF_A	1PPF_B	GB32S	0.7827368
1PPF_A	1PPF_B	KB13T	0.17333002
1PPF_A	1PPF_B	LB18D	2.1682029
1PPF_A	1PPF_B	GB32Q	1.1382818
1PPF_A	1PPF_B	AB15C	0.6011198
1PPF_A	1PPF_B	EB19H	1.2980196
1PPF_A	1PPF_B	PB14N	0.056211494
1PPF_A	1PPF_B	AB15I	0.33267462
1PPF_A	1PPF_B	YB20E	1.9566038
1PPF_A	1PPF_B	PB14Y	0.30857378
1PPF_A	1PPF_B	NB36Q	-0.29653683
1PPF_A	1PPF_B	AB15Q	0.1658165
1PPF_A	1PPF_B	AB15L	0.35052153
1PPF_A	1PPF_B	PB14Q	0.023567043
1PPF_A	1PPF_B	TB17H	0.6313283
1PPF_A	1PPF_B	PB14E	-0.00093289465
1PPF_A	1PPF_B	TB17K	0.8110433
1PPF_A	1PPF_B	AB15H	0.65076447
1PPF_A	1PPF_B	RB21I	0.3503121
1PPF_A	1PPF_B	TB17F	0.76083505
