1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.3046251
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.41055053
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.31752038
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.5688845
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.49068105
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.30336648
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.21176997
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.21502504
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.32114005
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.40809387
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.17212068
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.3089934
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	0.16551983
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	1.6799304
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	1.1991096
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.59347415
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.72489476
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.32965404
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.34089065
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.37147188
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.8348627
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.47239164
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.30262396
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.66628635
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.22545561
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	0.15985638
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	0.09882842
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	0.16237001
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	0.16931643
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	0.1707784
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	0.16831726
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.5663393
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.33227342
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.33737874
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.40284216
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.4740942
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.8614627
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.4053736
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.7126563
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.30844495
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.2756577
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.99733454
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.29947063
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.6322477
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	1.0626268
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.32172406
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.4760053
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.2654019
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	0.31355873
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.45549166
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.6985758
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	0.28649002
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	1.72703
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	0.5380013
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	0.7385585
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.55182254
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	0.39608413
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214Q	0.33404157
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A	0.5508354
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F	0.28792956
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27P	0.42411077
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB29A	0.32172668
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A	0.4447367
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB51M	0.27359447
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	0.27609816
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94N	0.2562177
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94T	0.21797293
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94Y	0.94839
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA163A	0.38090342
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA64A	0.3639693
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA73A	0.3974321
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA80A	0.33497924
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A	0.6466239
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A	0.3700737
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA152A	0.8052719
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA381R	0.38871914
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA67A	0.32690907
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA76A	0.33973134
