1A22.A.B_A	1A22.A.B_B	CA171A	1.3454338
1A22.A.B_A	1A22.A.B_B	CB67A	0.31208947
1A22.A.B_A	1A22.A.B_B	CB81A	0.36339313
1A22.A.B_A	1A22.A.B_B	DA160A	1.7325966
1A22.A.B_A	1A22.A.B_B	DA26A	0.40477586
1A22.A.B_A	1A22.A.B_B	DB119A	1.7221075
1A22.A.B_A	1A22.A.B_B	DB160A	0.2777608
1A22.A.B_A	1A22.A.B_B	DB85A	0.41408283
1A22.A.B_A	1A22.A.B_B	DB91A	0.27807692
1A22.A.B_A	1A22.A.B_B	EA163A	0.57766634
1A22.A.B_A	1A22.A.B_B	EA175A	0.34941608
1A22.A.B_A	1A22.A.B_B	EA56A	1.317288
1A22.A.B_A	1A22.A.B_B	EA65A	0.21850672
1A22.A.B_A	1A22.A.B_B	EA66A	0.65147924
1A22.A.B_A	1A22.A.B_B	EB10A	0.3507043
1A22.A.B_A	1A22.A.B_B	EB128A	0.35190862
1A22.A.B_A	1A22.A.B_B	EB12A	0.57850844
1A22.A.B_A	1A22.A.B_B	EB130A	0.28512633
1A22.A.B_A	1A22.A.B_B	EB135A	0.27618194
1A22.A.B_A	1A22.A.B_B	EB162A	0.27779025
1A22.A.B_A	1A22.A.B_B	EB164A	0.27717912
1A22.A.B_A	1A22.A.B_B	EB179A	0.2774858
1A22.A.B_A	1A22.A.B_B	EB34A	0.42118698
1A22.A.B_A	1A22.A.B_B	EB38A	0.28173256
1A22.A.B_A	1A22.A.B_B	EB41A	0.28507185
1A22.A.B_A	1A22.A.B_B	EB50A	0.27758586
1A22.A.B_A	1A22.A.B_B	EB79A	0.41103262
1A22.A.B_A	1A22.A.B_B	EB86A	1.2026072
1A22.A.B_A	1A22.A.B_B	FA10A	0.93262035
1A22.A.B_A	1A22.A.B_B	FA165A	1.5861428
1A22.A.B_A	1A22.A.B_B	FA165Y	0.2642151
1A22.A.B_A	1A22.A.B_B	FA180A	0.44382083
1A22.A.B_A	1A22.A.B_B	FA25A	0.7191235
1A22.A.B_A	1A22.A.B_B	FA54A	0.37074375
1A22.A.B_A	1A22.A.B_B	FB55S	0.31504238
1A22.A.B_A	1A22.A.B_B	FB59A	0.32058644
1A22.A.B_A	1A22.A.B_B	GA176A	0.46298993
1A22.A.B_A	1A22.A.B_B	HA18A	0.34727374
1A22.A.B_A	1A22.A.B_B	HA21A	0.7057254
1A22.A.B_A	1A22.A.B_B	IA168A	1.130502
1A22.A.B_A	1A22.A.B_B	IA4A	0.37579548
1A22.A.B_A	1A22.A.B_B	IA58A	0.50132835
1A22.A.B_A	1A22.A.B_B	IA58L	0.2876012
1A22.A.B_A	1A22.A.B_B	IB120A	0.56497467
1A22.A.B_A	1A22.A.B_B	IB62A	0.55506307
1A22.A.B_A	1A22.A.B_B	IB64A	0.4491806
1A22.A.B_A	1A22.A.B_B	IB87A	0.31182227
1A22.A.B_A	1A22.A.B_B	KA157A	1.3137493
1A22.A.B_A	1A22.A.B_B	KA161A	1.1793196
1A22.A.B_A	1A22.A.B_B	KA70A	0.3151408
1A22.A.B_A	1A22.A.B_B	KB122A	0.45300472
1A22.A.B_A	1A22.A.B_B	KB134A	0.44050938
1A22.A.B_A	1A22.A.B_B	KB158A	0.28961304
1A22.A.B_A	1A22.A.B_B	KB161A	0.27551675
1A22.A.B_A	1A22.A.B_B	KB170A	0.31932268
1A22.A.B_A	1A22.A.B_B	KB40A	0.27992663
1A22.A.B_A	1A22.A.B_B	KB69A	0.38222444
1A22.A.B_A	1A22.A.B_B	KB80A	0.2884627
1A22.A.B_A	1A22.A.B_B	LA15A	0.30176133
1A22.A.B_A	1A22.A.B_B	LA45A	0.9729613
1A22.A.B_A	1A22.A.B_B	LA6A	0.38480872
1A22.A.B_A	1A22.A.B_B	LA73A	0.31710133
1A22.A.B_A	1A22.A.B_B	LA9A	0.4339199
1A22.A.B_A	1A22.A.B_B	MA14A	0.36989498
1A22.A.B_A	1A22.A.B_B	NA12A	0.39863425
1A22.A.B_A	1A22.A.B_B	NA63A	0.48599637
1A22.A.B_A	1A22.A.B_B	NB173A	0.592173
1A22.A.B_A	1A22.A.B_B	NB31A	0.282687
1A22.A.B_A	1A22.A.B_B	NB56A	0.28035063
1A22.A.B_A	1A22.A.B_B	PA2A	0.25769052
1A22.A.B_A	1A22.A.B_B	PA48A	0.5449271
1A22.A.B_A	1A22.A.B_B	PA59A	0.26667655
1A22.A.B_A	1A22.A.B_B	PA5A	0.31405002
1A22.A.B_A	1A22.A.B_B	PA61A	0.49831384
1A22.A.B_A	1A22.A.B_B	PB65A	0.3981802
1A22.A.B_A	1A22.A.B_B	PB9A	0.27883816
1A22.A.B_A	1A22.A.B_B	QA170A	0.55826503
1A22.A.B_A	1A22.A.B_B	QA22A	0.4224583
1A22.A.B_A	1A22.A.B_B	QA29A	0.3254627
1A22.A.B_A	1A22.A.B_B	QA46A	0.67152107
1A22.A.B_A	1A22.A.B_B	QA68A	1.3743801
1A22.A.B_A	1A22.A.B_B	QA69A	0.34523493
1A22.A.B_A	1A22.A.B_B	QB121A	0.8457563
1A22.A.B_A	1A22.A.B_B	QB171A	0.28879568
1A22.A.B_A	1A22.A.B_B	QB33A	0.28088087
1A22.A.B_A	1A22.A.B_B	QB37A	0.27625242
1A22.A.B_A	1A22.A.B_B	QB89A	0.2753653
1A22.A.B_A	1A22.A.B_B	RA156A	1.739063
1A22.A.B_A	1A22.A.B_B	RA167A	2.1014032
1A22.A.B_A	1A22.A.B_B	RA167K	0.2492569
1A22.A.B_A	1A22.A.B_B	RA167N	0.71440834
1A22.A.B_A	1A22.A.B_B	RA16A	0.7904742
1A22.A.B_A	1A22.A.B_B	RA172A	1.0850257
1A22.A.B_A	1A22.A.B_B	RA19A	0.47763294
1A22.A.B_A	1A22.A.B_B	RA64A	2.7415142
1A22.A.B_A	1A22.A.B_B	RA64K	0.9858432
1A22.A.B_A	1A22.A.B_B	RA8A	0.28976345
1A22.A.B_A	1A22.A.B_B	RB11A	1.6827687
1A22.A.B_A	1A22.A.B_B	RB11L	1.5321108
1A22.A.B_A	1A22.A.B_B	RB11M	1.7805274
1A22.A.B_A	1A22.A.B_B	RB166A	0.3262847
1A22.A.B_A	1A22.A.B_B	RB168A	0.31251612
1A22.A.B_A	1A22.A.B_B	RB172A	0.4735095
1A22.A.B_A	1A22.A.B_B	RB29A	0.36119914
1A22.A.B_A	1A22.A.B_B	RB30A	1.1277107
1A22.A.B_A	1A22.A.B_B	RB7A	0.2980467
1A22.A.B_A	1A22.A.B_B	SA173A	0.5728029
1A22.A.B_A	1A22.A.B_B	SA177A	0.3261609
1A22.A.B_A	1A22.A.B_B	SA51A	0.3089673
1A22.A.B_A	1A22.A.B_B	SA55A	0.42517585
1A22.A.B_A	1A22.A.B_B	SA57A	0.28238982
1A22.A.B_A	1A22.A.B_B	SA62A	0.28480896
1A22.A.B_A	1A22.A.B_B	SA71A	0.41241264
1A22.A.B_A	1A22.A.B_B	SA7A	0.29580134
1A22.A.B_A	1A22.A.B_B	SB15A	0.27373686
1A22.A.B_A	1A22.A.B_B	SB174A	0.23363598
1A22.A.B_A	1A22.A.B_B	SB57A	0.26682797
1A22.A.B_A	1A22.A.B_B	SB58A	0.27597404
1A22.A.B_A	1A22.A.B_B	SB61A	0.25960177
1A22.A.B_A	1A22.A.B_B	SB83A	0.261451
1A22.A.B_A	1A22.A.B_B	TA164A	0.84668505
1A22.A.B_A	1A22.A.B_B	TA164S	0.9116493
1A22.A.B_A	1A22.A.B_B	TA3A	0.38405842
1A22.A.B_A	1A22.A.B_B	TB149A	0.275952
1A22.A.B_A	1A22.A.B_B	TB150A	0.25639856
1A22.A.B_A	1A22.A.B_B	TB19A	0.2764506
1A22.A.B_A	1A22.A.B_B	TB32A	0.27388734
1A22.A.B_A	1A22.A.B_B	TB36A	0.2974701
1A22.A.B_A	1A22.A.B_B	TB60A	0.32332844
1A22.A.B_A	1A22.A.B_B	VA169A	0.38948202
1A22.A.B_A	1A22.A.B_B	VA174A	0.33714378
1A22.A.B_A	1A22.A.B_B	VB126A	0.7487204
1A22.A.B_A	1A22.A.B_B	VB84A	0.26713336
1A22.A.B_A	1A22.A.B_B	VB88A	0.29097766
1A22.A.B_A	1A22.A.B_B	WB124A	2.4012353
1A22.A.B_A	1A22.A.B_B	WB35A	1.5004022
1A22.A.B_A	1A22.A.B_B	WB39A	0.2957815
