1AK4.A.D_A	1AK4.A.D_D	AB88G	0.6235455
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.6327617
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.60027504
1AK4.A.D_A	1AK4.A.D_D	AB92V	0.6090661
1AK4.A.D_A	1AK4.A.D_D	GB89A	0.5918516
1AK4.A.D_A	1AK4.A.D_D	GB89V	0.5986021
1AK4.A.D_A	1AK4.A.D_D	HB87A	0.6114717
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.617178
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.6087602
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.60094714
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.6018922
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.5938818
1AK4.A.D_A	1AK4.A.D_D	PB90A	0.555881
1AK4.A.D_A	1AK4.A.D_D	PB90V	0.57560563
1AK4.A.D_A	1AK4.A.D_D	PB93A	0.5731206
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.58217317
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.59479725
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.6026776
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.627046
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.5999474
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.60021615
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.6147833
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.5806147
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.58150244
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.59749985
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.59396833
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.5733168
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.56952
