1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.2308824
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.5013473
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.49064875
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	1.3069507
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.41138792
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.4076863
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.28645104
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.6599078
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.84349775
1B2S.A.D_A	1B2S.A.D_D	AA27K	-3.0142517
1B2S.A.D_A	1B2S.A.D_D	AB43T	0.35591853
1B3S.A.D_A	1B3S.A.D_D	AA102H	-4.6586347
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.7726642
1B41.A.B_A	1B41.A.B_B	AB12S	0.5226764
1B41.A.B_A	1B41.A.B_B	HB29K	-0.2091587
1B41.A.B_A	1B41.A.B_B	HB29R	0.005502641
1B41.A.B_A	1B41.A.B_B	KB32R	0.52282506
1B41.A.B_A	1B41.A.B_B	LB35W	0.67366403
1B41.A.B_A	1B41.A.B_B	MB33F	0.3810646
1B41.A.B_A	1B41.A.B_B	MB33L	0.45733798
1B41.A.B_A	1B41.A.B_B	MB33Q	0.72843134
1B41.A.B_A	1B41.A.B_B	MB33Y	0.63085604
1B41.A.B_A	1B41.A.B_B	NB47F	0.5227957
1B41.A.B_A	1B41.A.B_B	NB47R	0.30877882
1B41.A.B_A	1B41.A.B_B	NB47W	-0.13658668
1B41.A.B_A	1B41.A.B_B	RB11K	1.2032586
1B41.A.B_A	1B41.A.B_B	RB27F	1.7816265
1B41.A.B_A	1B41.A.B_B	RB27M	1.6948124
1B41.A.B_A	1B41.A.B_B	RB27Y	1.7821294
1B41.A.B_A	1B41.A.B_B	TB8V	0.1596531
1B41.A.B_A	1B41.A.B_B	TB9I	0.17036864
1B41.A.B_A	1B41.A.B_B	TB9N	1.2004184
1B41.A.B_A	1B41.A.B_B	VB34T	0.98334247
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.3606093
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.46776503
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.5044053
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.57244
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.385831
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.57707155
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.43054795
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	1.2877402
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.36678484
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	1.1110559
1C1Y.A.B_A	1C1Y.A.B_B	DA38A	2.5764482
1C1Y.A.B_A	1C1Y.A.B_B	KA31E	0.49030906
1C1Y.A.B_A	1C1Y.A.B_B	KB11A	0.74870783
1C1Y.A.B_A	1C1Y.A.B_B	KB11E	0.76666147
1C1Y.A.B_A	1C1Y.A.B_B	KB11M	0.5987752
1C1Y.A.B_A	1C1Y.A.B_B	KB30A	1.3532834
1C1Y.A.B_A	1C1Y.A.B_B	KB30E	2.017217
1C1Y.A.B_A	1C1Y.A.B_B	NB10A	0.92238134
1C1Y.A.B_A	1C1Y.A.B_B	NB10D	0.76605105
1C1Y.A.B_A	1C1Y.A.B_B	QB12A	1.1824404
1C1Y.A.B_A	1C1Y.A.B_B	RB13A	1.9669839
1C1Y.A.B_A	1C1Y.A.B_B	RB35L	3.9667222
1C1Y.A.B_A	1C1Y.A.B_B	RB5A	1.8522949
1C1Y.A.B_A	1C1Y.A.B_B	TB14A	0.8796544
1C1Y.A.B_A	1C1Y.A.B_B	VB15A	1.2829305
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	3.143478
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	2.788354
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	4.4648347
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	4.375216
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	3.2903616
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	1.1785777
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	9.622517
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	9.673202
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	8.981512
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	6.0631485
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	10.786761
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	6.517136
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	8.225358
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	6.6585445
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	6.1862664
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	7.291344
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	7.686405
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15R	1.6892201
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15S	9.71931
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15T	9.243698
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15V	8.977422
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15W	7.0547953
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Y	5.97924
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB46A	0.7080155
1CBW.FGH.I_FGH	1CBW.FGH.I_I	PB13A	1.9396812
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB17A	1.4530824
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB20A	2.0405045
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB39A	1.8370509
1CBW.FGH.I_FGH	1CBW.FGH.I_I	TB11A	1.9624557
1CBW.FGH.I_FGH	1CBW.FGH.I_I	VB34A	1.768778
1CBW.FGH.I_FGH	1CBW.FGH.I_I	YB35A	3.6114402
1CSE.E.I_E	1CSE.E.I_I	LB38D	8.992849
1CSE.E.I_E	1CSE.E.I_I	LB38E	7.9130487
1CSE.E.I_E	1CSE.E.I_I	LB38G	6.9586987
1CSE.E.I_E	1CSE.E.I_I	LB38I	4.7054806
1CSE.E.I_E	1CSE.E.I_I	LB38P	8.856
1CSE.E.I_E	1CSE.E.I_I	LB38S	6.248822
1CT2.E.I_E	1CT2.E.I_I	TB13L	-3.0319798
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A	0.59440076
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB169A	0.98532784
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB169E	0.8193964
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB172A	0.5399085
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB39A	0.59616077
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB55A	1.0254835
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB114A	0.510019
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB135A	0.56494546
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB137A	0.42603284
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB15A	0.4512813
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB173A	0.56551707
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB38A	0.4191723
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB9A	0.4077369
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB161A	1.7288481
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB187A	0.7288967
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB50A	1.0713282
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB57A	0.44586992
1DAN.HL.UT_HL	1DAN.HL.UT_UT	GB154A	0.7800891
1DAN.HL.UT_HL	1DAN.HL.UT_UT	GB70R	1.114771
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB133A	1.0476941
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB149A	0.46588123
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB174A	1.0645585
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB62A	0.4396227
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KA189A	0.44840777
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB126A	0.37114406
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB131A	1.9839141
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB131R	1.0544701
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB139A	0.4257123
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB152A	0.3918994
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB157A	1.1594325
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB159A	0.7384768
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB179A	0.39283293
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB32A	0.3991971
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB75A	0.3882624
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB87A	0.42050397
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LA135A	0.54890233
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB170A	0.41498965
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB183A	0.3813262
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB43A	1.0786077
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB82A	0.422832
1DAN.HL.UT_HL	1DAN.HL.UT_UT	MA154A	1.5757356
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB105A	0.41476256
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB129A	0.46210563
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB17A	0.40791172
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB48A	0.3813789
1DAN.HL.UT_HL	1DAN.HL.UT_UT	PB2A	0.51817656
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB148A	0.834555
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB180A	0.34255293
