1AK4_A	1AK4_B	PB93A	0.9278509
1AK4_A	1AK4_B	HB87R	0.68549746
1AK4_A	1AK4_B	HB87A	0.93267035
1AK4_A	1AK4_B	AB88V	0.2153005
1AK4_A	1AK4_B	PB85A	0.7340091
1AK4_A	1AK4_B	AB92V	0.361212
1AK4_A	1AK4_B	IB91A	0.7146708
1AK4_A	1AK4_B	AB88G	1.1239182
1AK4_A	1AK4_B	GB89V	1.0190859
1AK4_A	1AK4_B	AB92G	1.0924742
1AK4_A	1AK4_B	VB86A	0.74670494
1AK4_A	1AK4_B	HB87Q	0.79780954
1AK4_A	1AK4_B	PB90A	1.2703191
1AK4_A	1AK4_B	IB91V	0.6200774
1AK4_A	1AK4_B	GB89A	0.8050661
1B2S_A	1B2S_B	AA27K	0.2595391
1B2S_A	1B2S_B	AB43T	0.5846276
1B2U_A	1B2U_B	AA27K	0.5352825
1B2U_A	1B2U_B	AB36D	0.99441063
1B3S_A	1B3S_B	AA102H	0.44454706
1B3S_A	1B3S_B	FB30Y	0.94552237
1BRS_A	1BRS_B	EA58A	1.3532138
1BRS_A	1BRS_B	EA71C	0.39109176
1BRS_A	1BRS_B	HA100G	2.3195803
1BRS_A	1BRS_B	RA57K	1.0954347
1BRS_A	1BRS_B	HA100D	1.5875007
1BRS_A	1BRS_B	EA71W	0.3502313
1BRS_A	1BRS_B	HA100L	0.92720395
1BRS_A	1BRS_B	RA81Q	1.0898839
1BRS_A	1BRS_B	EA71F	0.4511583
1BRS_A	1BRS_B	WA33F	0.84222627
1BRS_A	1BRS_B	EA71Y	0.51058
1BRS_A	1BRS_B	EA71S	0.48685443
1BRS_A	1BRS_B	HA100Q	1.3563142
1BRS_A	1BRS_B	EA71Q	0.7304968
1BRS_A	1BRS_B	NA56A	0.63431865
1BRS_A	1BRS_B	YB29A	1.8563883
1BRS_A	1BRS_B	TB42A	0.50722843
1BRS_A	1BRS_B	WB38F	0.8795711
1BRS_A	1BRS_B	WB44F	0.9431366
1BRS_A	1BRS_B	YB29F	0.5557287
1EAW_A	1EAW_B	TA144A	0.47276562
1EAW_A	1EAW_B	DA214A	0.6699178
1EAW_A	1EAW_B	FA92A	1.2186637
1EAW_A	1EAW_B	YA141A	0.66069734
1EAW_A	1EAW_B	FA89A	0.90601605
1EAW_A	1EAW_B	DA91A	0.7141183
1EAW_A	1EAW_B	RA48A	1.5387161
1EAW_A	1EAW_B	IA45A	0.19866955
1EAW_A	1EAW_B	FA50A	0.8319931
1EAW_A	1EAW_B	YA52A	0.68076825
1EAW_A	1EAW_B	QA169A	0.572894
1EAW_A	1EAW_B	IA26A	0.697161
1EAW_A	1EAW_B	DA47A	1.3330151
1EAW_A	1EAW_B	HA138A	0.6539397
1EAW_A	1EAW_B	QA23A	0.636405
1EFN_A	1EFN_B	TA13H	0.748675
1EFN_A	1EFN_B	IA12A	1.7541751
1FFW_A	1FFW_B	YA105W	0.27566874
1FFW_A	1FFW_B	AA89V	0.25822106
1FFW_A	1FFW_B	DB49A	0.41415453
1FFW_A	1FFW_B	DB44A	0.51396793
1FFW_A	1FFW_B	CB55A	0.18025477
1FFW_A	1FFW_B	EB20A	0.8193054
1FFW_A	1FFW_B	HB23A	1.0847379
1FFW_A	1FFW_B	EB13A	0.46596366
1FFW_A	1FFW_B	IB58A	0.520462
1FFW_A	1FFW_B	FB56A	2.553389
1H9D_A	1H9D_B	VB3A	0.7141165
1H9D_A	1H9D_B	LB93A	1.0721439
1H9D_A	1H9D_B	RB2A	0.8938615
1H9D_A	1H9D_B	QB66A	0.9148703
1H9D_A	1H9D_B	GB60A	1.1860312
1H9D_A	1H9D_B	NB94A	1.2471422
1IAR_A	1IAR_B	RA53Q	0.8961472
1IAR_A	1IAR_B	QA8A	1.1211092
1IAR_A	1IAR_B	FA82D	0.8966679
1IAR_A	1IAR_B	WA91D	1.1364578
1IAR_A	1IAR_B	QA78A	0.5921622
1IAR_A	1IAR_B	TA6D	1.1403158
1IAR_A	1IAR_B	RA85E	1.7229049
1IAR_A	1IAR_B	RA88A	1.5545268
1IAR_A	1IAR_B	WA91A	0.8859913
1IAR_A	1IAR_B	QA78E	0.62020373
1IAR_A	1IAR_B	IA5R	1.0569239
1IAR_A	1IAR_B	KA84A	0.8208577
1IAR_A	1IAR_B	KA12E	0.8570018
1IAR_A	1IAR_B	IA5A	0.87931657
1IAR_A	1IAR_B	KA84D	0.61821955
1IAR_A	1IAR_B	QA8R	0.77560604
1IAR_A	1IAR_B	TA13A	0.5012421
1IAR_A	1IAR_B	FA82A	0.5854631
1IAR_A	1IAR_B	KA12S	0.8015694
1IAR_A	1IAR_B	RA85A	1.649979
1IAR_A	1IAR_B	TA6A	0.3721521
1IAR_A	1IAR_B	RA81A	1.3565756
1IAR_A	1IAR_B	RA81E	1.3687108
1IAR_A	1IAR_B	NA89A	1.0288919
1IAR_A	1IAR_B	TA13D	0.4031973
1IAR_A	1IAR_B	EA9Q	1.0222952
1IAR_A	1IAR_B	RA88Q	1.3039217
1JCK_A	1JCK_B	YB90A	1.1004301
1JCK_A	1JCK_B	KB103A	0.6983104
1JCK_A	1JCK_B	FB176A	1.534803
1JCK_A	1JCK_B	YB26A	1.543373
1JCK_A	1JCK_B	TB20A	0.8182893
1JCK_A	1JCK_B	VB91A	1.5815147
1JCK_A	1JCK_B	NB60A	0.82240397
1JTG_A	1JTG_B	QA74A	0.8199175
1JTG_A	1JTG_B	VA78A	0.61998457
1JTG_A	1JTG_B	MA104A	1.0514678
1JTG_A	1JTG_B	VA190A	1.2866632
1JTG_A	1JTG_B	GA212S	0.5094115
1JTG_A	1JTG_B	EA79K	1.3972274
1JTG_A	1JTG_B	SA209A	0.5475238
1JTG_A	1JTG_B	PA82A	0.6860846
1JTG_A	1JTG_B	EA143A	0.52501583
1JTG_A	1JTG_B	YA80A	2.2637405
1JTG_A	1JTG_B	NA75A	0.49073738
1JTG_A	1JTG_B	EA85A	0.76129365
1JTG_A	1JTG_B	TB140K	0.51348007
1JTG_A	1JTG_B	WB112A	1.6932073
1JTG_A	1JTG_B	YB143A	0.92186224
1JTG_A	1JTG_B	YB50A	1.8514608
1JTG_A	1JTG_B	DB163A	0.60449207
1JTG_A	1JTG_B	HB148A	1.0413146
1JTG_A	1JTG_B	RB160A	0.92552125
1JTG_A	1JTG_B	DB163K	0.697031
1JTG_A	1JTG_B	SB113A	0.42969626
1JTG_A	1JTG_B	WB150A	1.6514494
1JTG_A	1JTG_B	SB71A	0.11551001
1JTG_A	1JTG_B	WB162A	2.2677708
1JTG_A	1JTG_B	YB53A	1.3313365
1JTG_A	1JTG_B	FB36A	1.73119
1JTG_A	1JTG_B	HB41A	1.2049206
1M9E_A	1M9E_B	AB76H	0.5199697
1S0W_A	1S0W_B	AB142F	0.21134801
1S1Q_A	1S1Q_B	FA86A	1.0043089
1S1Q_A	1S1Q_B	NA43A	0.8619199
1S1Q_A	1S1Q_B	WA73A	0.8193422
1S1Q_A	1S1Q_B	FA42A	0.6317827
1S1Q_A	1S1Q_B	DA44A	0.8948371
1S1Q_A	1S1Q_B	VA41A	1.7008109
1SBB_A	1SBB_B	VB26Y	0.58081865
1SBB_A	1SBB_B	LB20T	1.346027
1SBB_A	1SBB_B	YB91V	0.695446
1UUZ_A	1UUZ_B	HA62D	1.4570019
1UUZ_A	1UUZ_B	HA62N	0.99593055
1UUZ_A	1UUZ_B	HA62A	1.5637765
1UUZ_A	1UUZ_B	CA64A	0.830622
1UUZ_A	1UUZ_B	HA62Q	1.354198
1X1X_A	1X1X_B	AB76E	1.1967753
1XD3_A	1XD3_B	RB42L	1.3008573
1XD3_A	1XD3_B	IB44A	1.3559395
1XD3_A	1XD3_B	KB11R	0.68033284
1XD3_A	1XD3_B	LB8A	2.445631
1XD3_A	1XD3_B	DB39A	0.5747927
1XD3_A	1XD3_B	KB6A	0.6557741
1XD3_A	1XD3_B	RB72L	1.2712567
1XD3_A	1XD3_B	KB27R	0.33536035
1XD3_A	1XD3_B	HB68N	0.69426554
1XD3_A	1XD3_B	KB27A	0.37856495
1XD3_A	1XD3_B	RB74L	1.903677
1XD3_A	1XD3_B	KB6R	0.43011975
2A9K_A	2A9K_B	GB55D	0.43029135
2B0Z_A	2B0Z_B	IB87F	0.51130766
2B10_A	2B10_B	SB87F	0.59110576
2B11_A	2B11_B	WB87F	0.52418154
2B12_A	2B12_B	YB87F	0.5123531
2B42_A	2B42_B	HA357K	1.3323084
2B42_A	2B42_B	HA357A	1.6929762
2B42_A	2B42_B	HA357Q	1.4940054
2FTL_A	2FTL_B	KB15D	1.6283243
