1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.32561028
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.56565535
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.5967645
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.6872982
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.5556139
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.5053721
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.25917563
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	0.5449898
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.64820504
1B2S.A.D_A	1B2S.A.D_D	AA27K	-3.153213
1B2S.A.D_A	1B2S.A.D_D	AB43T	-0.71144104
1B3S.A.D_A	1B3S.A.D_D	AA102H	-3.922379
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.1482893
1B41.A.B_A	1B41.A.B_B	AB12S	0.3495366
1B41.A.B_A	1B41.A.B_B	HB29K	0.16155249
1B41.A.B_A	1B41.A.B_B	HB29R	0.18380892
1B41.A.B_A	1B41.A.B_B	KB32R	0.43728298
1B41.A.B_A	1B41.A.B_B	LB35W	0.41818744
1B41.A.B_A	1B41.A.B_B	MB33F	0.38359672
1B41.A.B_A	1B41.A.B_B	MB33L	0.40181103
1B41.A.B_A	1B41.A.B_B	MB33Q	0.42527682
1B41.A.B_A	1B41.A.B_B	MB33Y	0.4994372
1B41.A.B_A	1B41.A.B_B	NB47F	0.3820558
1B41.A.B_A	1B41.A.B_B	NB47R	0.2628894
1B41.A.B_A	1B41.A.B_B	NB47W	0.11563027
1B41.A.B_A	1B41.A.B_B	RB11K	0.42946288
1B41.A.B_A	1B41.A.B_B	RB27F	1.4228586
1B41.A.B_A	1B41.A.B_B	RB27M	1.3042802
1B41.A.B_A	1B41.A.B_B	RB27Y	1.4277917
1B41.A.B_A	1B41.A.B_B	TB8V	0.36202577
1B41.A.B_A	1B41.A.B_B	TB9I	0.24201147
1B41.A.B_A	1B41.A.B_B	TB9N	0.46308014
1B41.A.B_A	1B41.A.B_B	VB34T	0.6416384
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.24985081
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.74960446
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.28759095
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.43493202
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.4150733
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.45352864
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.4939322
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.6246784
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.32832536
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.6044219
1C1Y.A.B_A	1C1Y.A.B_B	DA38A	0.78661513
1C1Y.A.B_A	1C1Y.A.B_B	KA31E	0.45384723
1C1Y.A.B_A	1C1Y.A.B_B	KB11A	0.8978753
1C1Y.A.B_A	1C1Y.A.B_B	KB11E	0.84359634
1C1Y.A.B_A	1C1Y.A.B_B	KB11M	0.7289357
1C1Y.A.B_A	1C1Y.A.B_B	KB30A	1.9521002
1C1Y.A.B_A	1C1Y.A.B_B	KB30E	2.2227612
1C1Y.A.B_A	1C1Y.A.B_B	NB10A	0.87857175
1C1Y.A.B_A	1C1Y.A.B_B	NB10D	0.9677713
1C1Y.A.B_A	1C1Y.A.B_B	QB12A	0.8865218
1C1Y.A.B_A	1C1Y.A.B_B	RB13A	1.4418739
1C1Y.A.B_A	1C1Y.A.B_B	RB35L	2.9758043
1C1Y.A.B_A	1C1Y.A.B_B	RB5A	1.4573714
1C1Y.A.B_A	1C1Y.A.B_B	TB14A	0.97469544
1C1Y.A.B_A	1C1Y.A.B_B	VB15A	0.5382695
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	4.6943445
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	3.8686962
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	5.4810987
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	4.9829535
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	4.7923946
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	2.1658263
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	10.869425
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	10.662628
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	9.80393
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	6.90943
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	11.423511
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	7.698818
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	9.007882
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	7.4914303
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	7.371119
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	8.568078
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	8.496407
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15R	0.9543663
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15S	10.250119
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15T	10.249593
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15V	9.628319
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15W	7.47962
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Y	6.7439613
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB46A	1.0051112
1CBW.FGH.I_FGH	1CBW.FGH.I_I	PB13A	2.8593435
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB17A	1.5386221
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB20A	2.598639
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB39A	2.0034642
1CBW.FGH.I_FGH	1CBW.FGH.I_I	TB11A	2.8382158
1CBW.FGH.I_FGH	1CBW.FGH.I_I	VB34A	2.4136147
1CBW.FGH.I_FGH	1CBW.FGH.I_I	YB35A	5.018724
1CSE.E.I_E	1CSE.E.I_I	LB38D	5.9912753
1CSE.E.I_E	1CSE.E.I_I	LB38E	5.341563
1CSE.E.I_E	1CSE.E.I_I	LB38G	4.655242
1CSE.E.I_E	1CSE.E.I_I	LB38I	2.7950277
1CSE.E.I_E	1CSE.E.I_I	LB38P	5.710785
1CSE.E.I_E	1CSE.E.I_I	LB38S	4.3408065
1CT2.E.I_E	1CT2.E.I_I	TB13L	-4.1998167
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A	0.7015138
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB169A	0.9416116
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB169E	0.54165465
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB172A	0.4712206
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB39A	0.33533385
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB55A	1.6519408
