1ACB.E.I_E	1ACB.E.I_I	LB38D	2.2287328
1ACB.E.I_E	1ACB.E.I_I	LB38E	2.1063886
1ACB.E.I_E	1ACB.E.I_I	LB38G	2.3466985
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.619523
1ACB.E.I_E	1ACB.E.I_I	LB38P	2.2370083
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.9802095
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.13144185
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.25232142
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.4139173
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.41323918
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.1135623
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	-0.185461
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.16825792
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.6723797
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.73995066
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	1.4231238
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.6172358
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	1.1279287
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	1.3316959
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	3.4633312
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.18209285
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.84514004
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.12702528
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.22328103
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.5873422
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.28722885
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.18031168
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.44009656
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.55663055
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	1.0801517
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.27109605
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.83177966
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	0.04712747
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	0.21092606
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	0.10704478
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	-0.13213883
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	0.6127568
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	0.076520324
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.23052578
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.2252159
