1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.11779011
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.23223093
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.5098339
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	1.5402995
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.159218
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.16212712
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.7174619
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	1.5954949
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	1.2973866
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.19957557
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	1.1344774
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	0.4000588
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.28849387
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.19854292
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.15965594
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	0.16999312
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.039748006
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	0.075575195
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	0.67487496
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	2.158984
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.5885224
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.25964022
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.5983307
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	1.4641638
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	1.0752832
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	0.15006489
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	1.8524737
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	2.891809
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	2.3897426
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	0.9702703
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	1.3877492
1A22.A.B_A	1A22.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	1.104301
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A	0.4911421
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A	0.9159072
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A,QB121A,KB122A,VB126A	1.8813186
1A22.A.B_A	1A22.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,QA122E,TA123G,GA126L,RA127I,EA129S	0.07362995
1A22.A.B_A	1A22.A.B_B	YA42A,QA46A	0.68086576
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.70829284
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.30565968
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	1.4263575
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	2.6272113
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	4.359382
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.36032808
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.50624126
1B2S.A.D_A	1B2S.A.D_D	AA27K,AB43T	-0.90253854
1B2U.A.D_A	1B2U.A.D_D	AA27K,AB36D	-0.41712087
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	0.055386834
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	-0.008881569
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	-0.044405177
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	0.03167273
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	-0.12209216
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	0.2906289
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	-0.1272099
