1A22.A.B_A	1A22.A.B_B	CA171A	0.3192268
1A22.A.B_A	1A22.A.B_B	CB67A	0.43092537
1A22.A.B_A	1A22.A.B_B	CB81A	0.4709506
1A22.A.B_A	1A22.A.B_B	DA160A	1.6936707
1A22.A.B_A	1A22.A.B_B	DA26A	0.4457576
1A22.A.B_A	1A22.A.B_B	DB119A	1.7930148
1A22.A.B_A	1A22.A.B_B	DB160A	0.2640031
1A22.A.B_A	1A22.A.B_B	DB85A	0.53677225
1A22.A.B_A	1A22.A.B_B	DB91A	0.3210364
1A22.A.B_A	1A22.A.B_B	EA163A	0.5020035
1A22.A.B_A	1A22.A.B_B	EA175A	0.34034622
1A22.A.B_A	1A22.A.B_B	EA56A	1.2830722
1A22.A.B_A	1A22.A.B_B	EA65A	0.31411573
1A22.A.B_A	1A22.A.B_B	EA66A	0.6919507
1A22.A.B_A	1A22.A.B_B	EB10A	0.3818754
1A22.A.B_A	1A22.A.B_B	EB128A	0.5665317
1A22.A.B_A	1A22.A.B_B	EB12A	0.7064853
1A22.A.B_A	1A22.A.B_B	EB130A	0.3046248
1A22.A.B_A	1A22.A.B_B	EB135A	0.41048825
1A22.A.B_A	1A22.A.B_B	EB162A	0.43306586
1A22.A.B_A	1A22.A.B_B	EB164A	0.2679807
1A22.A.B_A	1A22.A.B_B	EB179A	0.40106785
1A22.A.B_A	1A22.A.B_B	EB34A	0.48177606
1A22.A.B_A	1A22.A.B_B	EB38A	0.22964048
1A22.A.B_A	1A22.A.B_B	EB41A	0.24891427
1A22.A.B_A	1A22.A.B_B	EB50A	0.32039198
1A22.A.B_A	1A22.A.B_B	EB79A	0.6126791
1A22.A.B_A	1A22.A.B_B	EB86A	1.4005665
1A22.A.B_A	1A22.A.B_B	FA10A	0.32426614
1A22.A.B_A	1A22.A.B_B	FA165A	0.5212294
1A22.A.B_A	1A22.A.B_B	FA165Y	0.3123545
1A22.A.B_A	1A22.A.B_B	FA180A	0.35055643
1A22.A.B_A	1A22.A.B_B	FA25A	0.7183106
1A22.A.B_A	1A22.A.B_B	FA54A	0.27286506
1A22.A.B_A	1A22.A.B_B	FB55S	0.45193806
1A22.A.B_A	1A22.A.B_B	FB59A	0.7878965
1A22.A.B_A	1A22.A.B_B	GA176A	0.31574333
1A22.A.B_A	1A22.A.B_B	HA18A	0.36460418
1A22.A.B_A	1A22.A.B_B	HA21A	0.5882468
1A22.A.B_A	1A22.A.B_B	IA168A	0.7932385
1A22.A.B_A	1A22.A.B_B	IA4A	0.35271353
1A22.A.B_A	1A22.A.B_B	IA58A	0.34658587
1A22.A.B_A	1A22.A.B_B	IA58L	0.30558866
1A22.A.B_A	1A22.A.B_B	IB120A	0.6989597
1A22.A.B_A	1A22.A.B_B	IB62A	0.75624967
1A22.A.B_A	1A22.A.B_B	IB64A	0.55963457
1A22.A.B_A	1A22.A.B_B	IB87A	0.46265313
1A22.A.B_A	1A22.A.B_B	KA157A	1.3504971
1A22.A.B_A	1A22.A.B_B	KA161A	0.5855584
1A22.A.B_A	1A22.A.B_B	KA70A	0.35453704
1A22.A.B_A	1A22.A.B_B	KB122A	0.61751986
1A22.A.B_A	1A22.A.B_B	KB134A	0.34774762
1A22.A.B_A	1A22.A.B_B	KB158A	0.1761594
1A22.A.B_A	1A22.A.B_B	KB161A	0.40048006
1A22.A.B_A	1A22.A.B_B	KB170A	0.5312189
1A22.A.B_A	1A22.A.B_B	KB40A	0.34586826
1A22.A.B_A	1A22.A.B_B	KB69A	0.65061164
1A22.A.B_A	1A22.A.B_B	KB80A	0.3604268
1A22.A.B_A	1A22.A.B_B	LA15A	0.3656886
1A22.A.B_A	1A22.A.B_B	LA45A	0.95947504
1A22.A.B_A	1A22.A.B_B	LA6A	0.39043826
1A22.A.B_A	1A22.A.B_B	LA73A	0.2638011
1A22.A.B_A	1A22.A.B_B	LA9A	0.31024802
1A22.A.B_A	1A22.A.B_B	MA14A	0.39109343
1A22.A.B_A	1A22.A.B_B	NA12A	0.40881783
1A22.A.B_A	1A22.A.B_B	NA63A	0.3036608
1A22.A.B_A	1A22.A.B_B	NB173A	0.65299237
1A22.A.B_A	1A22.A.B_B	NB31A	0.30359852
1A22.A.B_A	1A22.A.B_B	NB56A	0.43542954
1A22.A.B_A	1A22.A.B_B	PA2A	0.3448887
1A22.A.B_A	1A22.A.B_B	PA48A	0.6449343
1A22.A.B_A	1A22.A.B_B	PA59A	0.30030912
