1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	2.7836385
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	5.301268
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	5.8057156
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	1.7117312
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	3.633452
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	1.3080812
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	3.8623624
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	4.4928417
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	6.357257
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	6.289271
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	2.1752746
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	5.0740366
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	5.1140685
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.4707734
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.32541987
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	1.0244207
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	1.8637238
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	2.9125056
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.50350773
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.41554806
1B41.A.B_A	1B41.A.B_B	TB8V,TB9I	-0.13327017
1B41.A.B_A	1B41.A.B_B	TB8V,TB9N	0.11630277
1BP3.A.B_A	1BP3.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.71543044
1BP3.A.B_A	1BP3.A.B_B	EA56D,RA64M	0.8073732
1BP3.A.B_A	1BP3.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.25413567
1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	1.7218976
1BP3.A.B_A	1BP3.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	-0.10788576
1BP3.A.B_A	1BP3.A.B_B	KA164A,EA170A	0.77957463
1BP3.A.B_A	1BP3.A.B_B	KA168A,FA172A	0.7931214
1BP3.A.B_A	1BP3.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.9415293
1BP3.A.B_A	1BP3.A.B_B	PA48A,TA50A,SA51A,LA52F	0.73616844
1BP3.A.B_A	1BP3.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.6504948
1BP3.A.B_A	1BP3.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.65084785
1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	1.2781615
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	1.3945739
1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	-0.020816721
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	1.8772392
