1ACB.E.I_E	1ACB.E.I_I	LB38D	1.3450787
1ACB.E.I_E	1ACB.E.I_I	LB38E	1.5791478
1ACB.E.I_E	1ACB.E.I_I	LB38G	1.6263708
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.2741292
1ACB.E.I_E	1ACB.E.I_I	LB38P	1.9397285
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.5097754
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.26243928
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.28887367
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.32922587
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.34285346
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.33684826
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.2935832
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.23586434
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.7576528
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.6415113
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.0012433529
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.30464
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.5766075
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.49530488
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.07810068
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.34613013
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.28724182
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.8107194
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.22550282
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.95569336
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	0.2740941
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	0.2158801
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	0.094362736
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	0.7629281
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	0.4540338
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	0.98064417
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	0.28711495
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	0.6323161
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	0.5907371
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	-1.0598825
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	0.14500105
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	-0.18413514
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	-0.46855772
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	-0.59475136
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	-0.4851495
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	-0.12784725
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	0.090814024
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15R	0.09636775
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15S	0.42291492
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15T	0.14376438
