1ACB.E.I_E	1ACB.E.I_I	LB38D	1.4946827
1ACB.E.I_E	1ACB.E.I_I	LB38E	1.5696272
1ACB.E.I_E	1ACB.E.I_I	LB38G	1.8694801
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.4156052
1ACB.E.I_E	1ACB.E.I_I	LB38P	2.3019528
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.4951909
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.245375
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.270369
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.3569141
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.2925654
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.2732443
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.3361035
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.29590696
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.8087933
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.6791872
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	-0.041952103
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.26323345
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.53004795
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.43403494
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.10431421
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.31811172
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.27057722
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.73509365
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.1971963
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.86218655
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	0.5823431
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	0.65208507
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	0.90617025
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	1.2711886
