1A22.A.B_A	1A22.A.B_B	CA171A	0.4728518
1A22.A.B_A	1A22.A.B_B	CB67A	0.4037376
1A22.A.B_A	1A22.A.B_B	CB81A	0.4095031
1A22.A.B_A	1A22.A.B_B	DA160A	1.6380651
1A22.A.B_A	1A22.A.B_B	DA26A	0.28466725
1A22.A.B_A	1A22.A.B_B	DB119A	1.4745371
1A22.A.B_A	1A22.A.B_B	DB160A	0.3368978
1A22.A.B_A	1A22.A.B_B	DB85A	0.43300986
1A22.A.B_A	1A22.A.B_B	DB91A	0.3522753
1A22.A.B_A	1A22.A.B_B	EA163A	1.5356258
1A22.A.B_A	1A22.A.B_B	EA175A	0.53089166
1A22.A.B_A	1A22.A.B_B	EA56A	0.8017452
1A22.A.B_A	1A22.A.B_B	EA65A	0.39967054
1A22.A.B_A	1A22.A.B_B	EA66A	0.67767346
1A22.A.B_A	1A22.A.B_B	EB10A	0.44120082
1A22.A.B_A	1A22.A.B_B	EB128A	0.48309603
1A22.A.B_A	1A22.A.B_B	EB12A	0.48788032
1A22.A.B_A	1A22.A.B_B	EB130A	0.40671182
1A22.A.B_A	1A22.A.B_B	EB135A	0.38513303
1A22.A.B_A	1A22.A.B_B	EB162A	0.4369226
1A22.A.B_A	1A22.A.B_B	EB164A	0.36685303
1A22.A.B_A	1A22.A.B_B	EB179A	0.36195117
1A22.A.B_A	1A22.A.B_B	EB34A	0.5353525
1A22.A.B_A	1A22.A.B_B	EB38A	0.35491157
1A22.A.B_A	1A22.A.B_B	EB41A	0.34030575
1A22.A.B_A	1A22.A.B_B	EB50A	0.35840636
1A22.A.B_A	1A22.A.B_B	EB79A	0.47431314
1A22.A.B_A	1A22.A.B_B	EB86A	0.803229
1A22.A.B_A	1A22.A.B_B	FA10A	0.314013
1A22.A.B_A	1A22.A.B_B	FA165A	1.0242742
1A22.A.B_A	1A22.A.B_B	FA165Y	0.34532157
1A22.A.B_A	1A22.A.B_B	FA180A	0.45366353
1A22.A.B_A	1A22.A.B_B	FA25A	0.61974764
1A22.A.B_A	1A22.A.B_B	FA54A	0.40442935
1A22.A.B_A	1A22.A.B_B	FB55S	0.40253618
1A22.A.B_A	1A22.A.B_B	FB59A	0.40767974
1A22.A.B_A	1A22.A.B_B	GA176A	0.40542504
1A22.A.B_A	1A22.A.B_B	HA18A	0.6005631
1A22.A.B_A	1A22.A.B_B	HA21A	0.49521345
1A22.A.B_A	1A22.A.B_B	IA168A	0.875131
1A22.A.B_A	1A22.A.B_B	IA4A	0.48101217
1A22.A.B_A	1A22.A.B_B	IA58A	0.859154
1A22.A.B_A	1A22.A.B_B	IA58L	0.48060316
1A22.A.B_A	1A22.A.B_B	IB120A	0.5797871
1A22.A.B_A	1A22.A.B_B	IB62A	0.5899154
1A22.A.B_A	1A22.A.B_B	IB64A	0.4958461
1A22.A.B_A	1A22.A.B_B	IB87A	0.43747348
1A22.A.B_A	1A22.A.B_B	KA157A	2.4411092
1A22.A.B_A	1A22.A.B_B	KA161A	2.1413975
1A22.A.B_A	1A22.A.B_B	KA70A	0.36908045
1A22.A.B_A	1A22.A.B_B	KB122A	0.44117475
1A22.A.B_A	1A22.A.B_B	KB134A	0.38093626
1A22.A.B_A	1A22.A.B_B	KB158A	0.39288288
1A22.A.B_A	1A22.A.B_B	KB161A	0.35596162
1A22.A.B_A	1A22.A.B_B	KB170A	0.46099776
1A22.A.B_A	1A22.A.B_B	KB40A	0.38459924
1A22.A.B_A	1A22.A.B_B	KB69A	0.5267307
