1A4Y.A.B_A	1A4Y.A.B_B	DA435A	3.7021837
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.6497364
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.7135645
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.3666764
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.8348172
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	1.1711149
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.6074008
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.9953622
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.70295274
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.37821168
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.7209811
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	1.2245543
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	0.98687863
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.26974005
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.46148878
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.49572024
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	1.5816398
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	1.2292247
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.43112308
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	1.3617697
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.31004983
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.39749718
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.6308541
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.0636361
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.8426197
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	1.1883911
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.632143
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	1.3846058
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	5.1436844
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.1290564
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	1.9864697
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.8080201
1ACB.E.I_E	1ACB.E.I_I	LB38D	3.1093605
1ACB.E.I_E	1ACB.E.I_I	LB38E	2.1937792
1ACB.E.I_E	1ACB.E.I_I	LB38G	1.7075362
1ACB.E.I_E	1ACB.E.I_I	LB38I	2.1451766
1ACB.E.I_E	1ACB.E.I_I	LB38P	4.551131
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.2886372
1BP3.A.B_A	1BP3.A.B_B	DA167A	0.85154486
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.2573288
1BP3.A.B_A	1BP3.A.B_B	EA170A	0.19782302
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.45014364
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.32835805
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.2313198
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.4140963
1BP3.A.B_A	1BP3.A.B_B	FA10A	0.6119863
1BP3.A.B_A	1BP3.A.B_B	FA172A	1.6875689
1BP3.A.B_A	1BP3.A.B_B	FA25A	0.8431622
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.57964563
1BP3.A.B_A	1BP3.A.B_B	GA183A	0.33383846
1BP3.A.B_A	1BP3.A.B_B	HA18A	0.859478
1BP3.A.B_A	1BP3.A.B_B	HA21A	0.86061126
1BP3.A.B_A	1BP3.A.B_B	IA175A	1.1380382
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.21848807
1BP3.A.B_A	1BP3.A.B_B	IA58A	1.4467876
1BP3.A.B_A	1BP3.A.B_B	KA164A	0.5497487
1BP3.A.B_A	1BP3.A.B_B	KA168A	1.1195593
1BP3.A.B_A	1BP3.A.B_B	KA70A	0.39135712
1BP3.A.B_A	1BP3.A.B_B	LA15A	0.28857324
1BP3.A.B_A	1BP3.A.B_B	LA73A	0.22137232
1BP3.A.B_A	1BP3.A.B_B	NA12A	0.2894101
1BP3.A.B_A	1BP3.A.B_B	NA63A	0.86509526
1BP3.A.B_A	1BP3.A.B_B	PA59A	0.441355
1BP3.A.B_A	1BP3.A.B_B	QA177A	0.6436733
1BP3.A.B_A	1BP3.A.B_B	QA68A	0.57465756
1BP3.A.B_A	1BP3.A.B_B	QA69A	0.2842617
1BP3.A.B_A	1BP3.A.B_B	RA163A	1.4845831
1BP3.A.B_A	1BP3.A.B_B	RA16A	0.46343994
1BP3.A.B_A	1BP3.A.B_B	RA174A	2.1754398
1BP3.A.B_A	1BP3.A.B_B	RA179A	0.6940299
1BP3.A.B_A	1BP3.A.B_B	RA19A	0.3559578
1BP3.A.B_A	1BP3.A.B_B	RA64A	0.64333373
1BP3.A.B_A	1BP3.A.B_B	SA180A	0.31858647
1BP3.A.B_A	1BP3.A.B_B	SA184A	0.33374846
1BP3.A.B_A	1BP3.A.B_B	SA55A	0.25484395
1BP3.A.B_A	1BP3.A.B_B	SA57A	0.3822872
1BP3.A.B_A	1BP3.A.B_B	SA62A	0.33797348
1BP3.A.B_A	1BP3.A.B_B	SA71A	0.34769917
1BP3.A.B_A	1BP3.A.B_B	TA171S	0.5224444
1BP3.A.B_A	1BP3.A.B_B	VA176A	0.36864358
1BP3.A.B_A	1BP3.A.B_B	VA181A	0.41714403
1BP3.A.B_A	1BP3.A.B_B	YA156A	0.33993423
1BP3.A.B_A	1BP3.A.B_B	YA160A	0.00801307
1BRS.A.D_A	1BRS.A.D_D	DA52A	1.472718
1BRS.A.D_A	1BRS.A.D_D	DB35A	0.5946715
1BRS.A.D_A	1BRS.A.D_D	DB39A	2.138077
1BRS.A.D_A	1BRS.A.D_D	EA58A	0.8097533
1BRS.A.D_A	1BRS.A.D_D	EA71A	0.67711765
1BRS.A.D_A	1BRS.A.D_D	EA71C	0.1984519
1BRS.A.D_A	1BRS.A.D_D	EA71F	0.5156924
1BRS.A.D_A	1BRS.A.D_D	EA71Q	0.32145637
1BRS.A.D_A	1BRS.A.D_D	EA71S	0.5344804
1BRS.A.D_A	1BRS.A.D_D	EA71W	0.19694453
1BRS.A.D_A	1BRS.A.D_D	EA71Y	0.42587504
1BRS.A.D_A	1BRS.A.D_D	EB74A	0.9570686
1BRS.A.D_A	1BRS.A.D_D	EB78A	0.7786565
1BRS.A.D_A	1BRS.A.D_D	HA100A	6.6715364
1BRS.A.D_A	1BRS.A.D_D	HA100D	2.2092776
1BRS.A.D_A	1BRS.A.D_D	HA100G	3.58687
1BRS.A.D_A	1BRS.A.D_D	HA100L	1.9745128
1BRS.A.D_A	1BRS.A.D_D	HA100Q	3.110271
1BRS.A.D_A	1BRS.A.D_D	KA25A	4.6425414
1BRS.A.D_A	1BRS.A.D_D	NA56A	1.3558573
1BRS.A.D_A	1BRS.A.D_D	RA57A	1.3126059
1BRS.A.D_A	1BRS.A.D_D	RA57K	0.9786645
1BRS.A.D_A	1BRS.A.D_D	RA81Q	0.87896585
1BRS.A.D_A	1BRS.A.D_D	RA85A	1.8720655
1BRS.A.D_A	1BRS.A.D_D	TB42A	0.52392685
1BRS.A.D_A	1BRS.A.D_D	WA33F	0.2940085
1BRS.A.D_A	1BRS.A.D_D	WB38F	0.7082956
1BRS.A.D_A	1BRS.A.D_D	WB44F	0.7413229
1BRS.A.D_A	1BRS.A.D_D	YB29A	1.1294582
1BRS.A.D_A	1BRS.A.D_D	YB29F	0.3387887
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	0.011139661
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	2.7020493
