1A22.A.B_A	1A22.A.B_B	CA171A	0.4394737
1A22.A.B_A	1A22.A.B_B	CB67A	0.40605
1A22.A.B_A	1A22.A.B_B	CB81A	0.46449432
1A22.A.B_A	1A22.A.B_B	DA160A	1.551623
1A22.A.B_A	1A22.A.B_B	DA26A	0.11474711
1A22.A.B_A	1A22.A.B_B	DB119A	1.326772
1A22.A.B_A	1A22.A.B_B	DB160A	0.27572
1A22.A.B_A	1A22.A.B_B	DB85A	0.3039352
1A22.A.B_A	1A22.A.B_B	DB91A	0.30872622
1A22.A.B_A	1A22.A.B_B	EA163A	0.57085013
1A22.A.B_A	1A22.A.B_B	EA175A	0.26549923
1A22.A.B_A	1A22.A.B_B	EA56A	0.81880826
1A22.A.B_A	1A22.A.B_B	EA65A	0.31796807
1A22.A.B_A	1A22.A.B_B	EA66A	0.6328725
1A22.A.B_A	1A22.A.B_B	EB10A	0.3535192
1A22.A.B_A	1A22.A.B_B	EB128A	0.38471115
1A22.A.B_A	1A22.A.B_B	EB12A	0.3999109
1A22.A.B_A	1A22.A.B_B	EB130A	0.33247125
1A22.A.B_A	1A22.A.B_B	EB135A	0.33761865
1A22.A.B_A	1A22.A.B_B	EB162A	0.30298433
1A22.A.B_A	1A22.A.B_B	EB164A	0.27180016
1A22.A.B_A	1A22.A.B_B	EB179A	0.26588482
1A22.A.B_A	1A22.A.B_B	EB34A	0.36202645
1A22.A.B_A	1A22.A.B_B	EB38A	0.30464134
1A22.A.B_A	1A22.A.B_B	EB41A	0.2746705
1A22.A.B_A	1A22.A.B_B	EB50A	0.3165751
1A22.A.B_A	1A22.A.B_B	EB79A	0.50365674
1A22.A.B_A	1A22.A.B_B	EB86A	0.6329652
1A22.A.B_A	1A22.A.B_B	FA10A	0.6250018
1A22.A.B_A	1A22.A.B_B	FA165A	0.7050276
1A22.A.B_A	1A22.A.B_B	FA165Y	0.35764143
1A22.A.B_A	1A22.A.B_B	FA180A	0.36579418
1A22.A.B_A	1A22.A.B_B	FA25A	0.36908793
1A22.A.B_A	1A22.A.B_B	FA54A	0.3761297
1A22.A.B_A	1A22.A.B_B	FB55S	0.38151288
1A22.A.B_A	1A22.A.B_B	FB59A	0.2865325
1A22.A.B_A	1A22.A.B_B	GA176A	0.30675697
1A22.A.B_A	1A22.A.B_B	HA18A	0.36015546
1A22.A.B_A	1A22.A.B_B	HA21A	0.45718127
1A22.A.B_A	1A22.A.B_B	IA168A	0.61881137
1A22.A.B_A	1A22.A.B_B	IA4A	0.42245778
1A22.A.B_A	1A22.A.B_B	IA58A	0.4438989
1A22.A.B_A	1A22.A.B_B	IA58L	0.32678908
1A22.A.B_A	1A22.A.B_B	IB120A	0.38876677
1A22.A.B_A	1A22.A.B_B	IB62A	0.35147342
1A22.A.B_A	1A22.A.B_B	IB64A	0.2833807
1A22.A.B_A	1A22.A.B_B	IB87A	0.26036817
1A22.A.B_A	1A22.A.B_B	KA157A	1.2641323
1A22.A.B_A	1A22.A.B_B	KA161A	0.86616015
1A22.A.B_A	1A22.A.B_B	KA70A	0.29215896
1A22.A.B_A	1A22.A.B_B	KB122A	0.25921106
1A22.A.B_A	1A22.A.B_B	KB134A	0.25706267
1A22.A.B_A	1A22.A.B_B	KB158A	0.21169467
1A22.A.B_A	1A22.A.B_B	KB161A	0.25048822
1A22.A.B_A	1A22.A.B_B	KB170A	0.29425007
1A22.A.B_A	1A22.A.B_B	KB40A	0.27439073
1A22.A.B_A	1A22.A.B_B	KB69A	0.34896332
1A22.A.B_A	1A22.A.B_B	KB80A	0.27886692
1A22.A.B_A	1A22.A.B_B	LA15A	0.29981685
1A22.A.B_A	1A22.A.B_B	LA45A	0.6610497
1A22.A.B_A	1A22.A.B_B	LA6A	0.47577062
1A22.A.B_A	1A22.A.B_B	LA73A	0.29327607
1A22.A.B_A	1A22.A.B_B	LA9A	0.40976834
1A22.A.B_A	1A22.A.B_B	MA14A	0.29178846
1A22.A.B_A	1A22.A.B_B	NA12A	0.31233525
1A22.A.B_A	1A22.A.B_B	NA63A	0.34479752
1A22.A.B_A	1A22.A.B_B	NB173A	0.45182922
1A22.A.B_A	1A22.A.B_B	NB31A	0.31977236
1A22.A.B_A	1A22.A.B_B	NB56A	0.2984478
1A22.A.B_A	1A22.A.B_B	PA2A	0.3595268
1A22.A.B_A	1A22.A.B_B	PA48A	0.55120087
1A22.A.B_A	1A22.A.B_B	PA59A	0.3870056
1A22.A.B_A	1A22.A.B_B	PA5A	0.39633235
1A22.A.B_A	1A22.A.B_B	PA61A	0.3597718
1A22.A.B_A	1A22.A.B_B	PB65A	0.3648639
1A22.A.B_A	1A22.A.B_B	PB9A	0.19435443
1A22.A.B_A	1A22.A.B_B	QA170A	0.7848174
1A22.A.B_A	1A22.A.B_B	QA22A	0.4167473
1A22.A.B_A	1A22.A.B_B	QA29A	0.50543404
1A22.A.B_A	1A22.A.B_B	QA46A	0.7094674
1A22.A.B_A	1A22.A.B_B	QA68A	1.2263478
1A22.A.B_A	1A22.A.B_B	QA69A	0.36602503
1A22.A.B_A	1A22.A.B_B	QB121A	0.5293311
1A22.A.B_A	1A22.A.B_B	QB171A	0.3230545
1A22.A.B_A	1A22.A.B_B	QB33A	0.28825322
1A22.A.B_A	1A22.A.B_B	QB37A	0.3031038
1A22.A.B_A	1A22.A.B_B	QB89A	0.17131685
1A22.A.B_A	1A22.A.B_B	RA156A	1.8397878
1A22.A.B_A	1A22.A.B_B	RA167A	1.317795
1A22.A.B_A	1A22.A.B_B	RA167K	0.18670163
1A22.A.B_A	1A22.A.B_B	RA167N	0.64703476
1A22.A.B_A	1A22.A.B_B	RA16A	0.6130414
1A22.A.B_A	1A22.A.B_B	RA172A	0.7468771
1A22.A.B_A	1A22.A.B_B	RA19A	0.35630837
1A22.A.B_A	1A22.A.B_B	RA64A	1.4031473
1A22.A.B_A	1A22.A.B_B	RA64K	0.6916672
1A22.A.B_A	1A22.A.B_B	RA8A	0.33483237
1A22.A.B_A	1A22.A.B_B	RB11A	1.1569183
1A22.A.B_A	1A22.A.B_B	RB11L	0.9800942
1A22.A.B_A	1A22.A.B_B	RB11M	1.2861872
1A22.A.B_A	1A22.A.B_B	RB166A	0.26613387
1A22.A.B_A	1A22.A.B_B	RB168A	0.26022556
1A22.A.B_A	1A22.A.B_B	RB172A	0.46947592
1A22.A.B_A	1A22.A.B_B	RB29A	0.404245
1A22.A.B_A	1A22.A.B_B	RB30A	0.5061618
1A22.A.B_A	1A22.A.B_B	RB7A	0.253354
1A22.A.B_A	1A22.A.B_B	SA173A	0.41520083
1A22.A.B_A	1A22.A.B_B	SA177A	0.32432047
1A22.A.B_A	1A22.A.B_B	SA51A	0.34991318
1A22.A.B_A	1A22.A.B_B	SA55A	0.41062456
1A22.A.B_A	1A22.A.B_B	SA57A	0.28584856
1A22.A.B_A	1A22.A.B_B	SA62A	0.24973597
1A22.A.B_A	1A22.A.B_B	SA71A	0.35723865
1A22.A.B_A	1A22.A.B_B	SA7A	0.42102492
1A22.A.B_A	1A22.A.B_B	SB15A	0.29077312
1A22.A.B_A	1A22.A.B_B	SB174A	0.21065025
1A22.A.B_A	1A22.A.B_B	SB57A	0.18503995
1A22.A.B_A	1A22.A.B_B	SB58A	0.24492276
1A22.A.B_A	1A22.A.B_B	SB61A	0.28396168
1A22.A.B_A	1A22.A.B_B	SB83A	0.25084573
1A22.A.B_A	1A22.A.B_B	TA164A	0.5981245
1A22.A.B_A	1A22.A.B_B	TA164S	0.6890532
1A22.A.B_A	1A22.A.B_B	TA3A	0.24088225
1A22.A.B_A	1A22.A.B_B	TB149A	0.27389312
1A22.A.B_A	1A22.A.B_B	TB150A	0.23294234
1A22.A.B_A	1A22.A.B_B	TB19A	0.2836902
1A22.A.B_A	1A22.A.B_B	TB32A	0.24713837
1A22.A.B_A	1A22.A.B_B	TB36A	0.32717943
1A22.A.B_A	1A22.A.B_B	TB60A	0.25651175
1A22.A.B_A	1A22.A.B_B	VA169A	0.38139188
1A22.A.B_A	1A22.A.B_B	VA174A	0.3327213
1A22.A.B_A	1A22.A.B_B	VB126A	0.32674745
1A22.A.B_A	1A22.A.B_B	VB84A	0.25863805
1A22.A.B_A	1A22.A.B_B	VB88A	0.2599488
1A22.A.B_A	1A22.A.B_B	WB124A	1.5418637
1A22.A.B_A	1A22.A.B_B	WB35A	1.302734
1A22.A.B_A	1A22.A.B_B	WB39A	0.34867978
1A22.A.B_A	1A22.A.B_B	WB63A	2.0289931
1A22.A.B_A	1A22.A.B_B	WB63F	0.98550946
1A22.A.B_A	1A22.A.B_B	YA153A	0.8260618
1A22.A.B_A	1A22.A.B_B	YA42A	0.33395886
1A22.A.B_A	1A22.A.B_B	YB54A	0.3202627
1A4Y.A.B_A	1A4Y.A.B_B	DA435A	0.9301048
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.28613973
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.43993172
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.2550348
