1ACB_A	1ACB_B	LB38S	0.699064
1ACB_A	1ACB_B	LB38P	0.96671456
1ACB_A	1ACB_B	LB38G	0.9627518
1ACB_A	1ACB_B	LB38E	0.6369392
1ACB_A	1ACB_B	LB38I	0.47562057
1ACB_A	1ACB_B	LB38D	0.7916196
1CSE_A	1CSE_B	LB38D	0.78101045
1CSE_A	1CSE_B	LB38G	1.0183825
1CSE_A	1CSE_B	LB38I	0.2221343
1CSE_A	1CSE_B	LB38E	0.37877804
1CSE_A	1CSE_B	LB38S	0.70000005
1CSE_A	1CSE_B	LB38P	0.99584925
1CSO_A	1CSO_B	IB13L	-0.101303026
1CT0_A	1CT0_B	SB13L	-0.61491156
1CT2_A	1CT2_B	TB13L	-0.62923664
1CT4_A	1CT4_B	VB13L	-0.24803363
1GL0_A	1GL0_B	MB28K	-0.26435435
1GL1_A	1GL1_B	LB29V	0.595893
1PPF_A	1PPF_B	NB36H	-0.101247
1PPF_A	1PPF_B	AB15G	-0.18951406
1PPF_A	1PPF_B	LB18V	0.80512464
1PPF_A	1PPF_B	EB19Q	0.34447533
1PPF_A	1PPF_B	NB36I	-0.06696576
1PPF_A	1PPF_B	KB13V	0.30804294
1PPF_A	1PPF_B	RB21P	0.48209858
1PPF_A	1PPF_B	TB17P	0.17882518
1PPF_A	1PPF_B	KB13G	0.2116943
1PPF_A	1PPF_B	EB19C	0.30471596
1PPF_A	1PPF_B	LB18F	0.4882384
1PPF_A	1PPF_B	GB32P	0.41639996
1PPF_A	1PPF_B	NB36M	-0.14670004
1PPF_A	1PPF_B	NB36V	-0.054191366
1PPF_A	1PPF_B	LB18H	0.8988493
1PPF_A	1PPF_B	TB17Q	0.4738775
1PPF_A	1PPF_B	AB15M	-0.7613337
1PPF_A	1PPF_B	KB13R	-0.033182263
1PPF_A	1PPF_B	EB19Y	-0.037554294
1PPF_A	1PPF_B	TB17M	-0.14575629
1PPF_A	1PPF_B	RB21C	0.2582924
1PPF_A	1PPF_B	YB20N	0.65051335
1PPF_A	1PPF_B	AB15T	-0.3836509
1PPF_A	1PPF_B	NB36S	0.08736839
1PPF_A	1PPF_B	AB15S	-0.22128229
1PPF_A	1PPF_B	YB20C	0.51726466
1PPF_A	1PPF_B	EB19G	0.82772684
1PPF_A	1PPF_B	NB36W	-0.089051396
1PPF_A	1PPF_B	LB18R	0.6395809
1PPF_A	1PPF_B	GB32R	0.5917629
1PPF_A	1PPF_B	LB18I	0.5389415
1PPF_A	1PPF_B	GB32I	0.68467414
1PPF_A	1PPF_B	PB14A	0.58090025
1PPF_A	1PPF_B	NB36E	-0.034313723
1PPF_A	1PPF_B	KB13D	0.067789674
1PPF_A	1PPF_B	EB19N	0.2401022
1PPF_A	1PPF_B	PB14F	-0.1381946
1PPF_A	1PPF_B	KB13N	0.1581642
1PPF_A	1PPF_B	YB20P	1.4916116
1PPF_A	1PPF_B	TB17G	0.80883807
1PPF_A	1PPF_B	RB21H	0.05370581
1PPF_A	1PPF_B	EB19D	0.39341128
1PPF_A	1PPF_B	AB15F	-0.70562243
1PPF_A	1PPF_B	AB15N	-0.36039233
1PPF_A	1PPF_B	EB19A	0.59604347
1PPF_A	1PPF_B	NB36C	0.21511632
1PPF_A	1PPF_B	EB19F	0.0070916414
1PPF_A	1PPF_B	EB19K	0.19751443
1PPF_A	1PPF_B	YB20V	0.73114085
1PPF_A	1PPF_B	YB20S	0.8695442
1PPF_A	1PPF_B	KB13H	0.23123991
1PPF_A	1PPF_B	RB21Q	0.25476772
1PPF_A	1PPF_B	TB17D	0.9782716
1PPF_A	1PPF_B	NB36F	-0.04037139
1PPF_A	1PPF_B	YB20I	0.55800474
1PPF_A	1PPF_B	AB15R	-0.53014344
1PPF_A	1PPF_B	RB21V	0.05186054
1PPF_A	1PPF_B	RB21A	0.6780261
1PPF_A	1PPF_B	GB32Y	0.6056377
1PPF_A	1PPF_B	NB36P	0.79070663
1PPF_A	1PPF_B	YB20G	1.1453034
1PPF_A	1PPF_B	LB18P	1.0692493
1PPF_A	1PPF_B	GB32M	0.6904189
1PPF_A	1PPF_B	GB32L	0.70540553
1PPF_A	1PPF_B	KB13C	0.01373063
1PPF_A	1PPF_B	PB14V	-0.012175009
1PPF_A	1PPF_B	NB36Y	-0.03551978
1PPF_A	1PPF_B	GB32N	0.75234
1PPF_A	1PPF_B	AB15P	-0.36071253
1PPF_A	1PPF_B	YB20K	0.63525796
1PPF_A	1PPF_B	GB32E	0.9033823
1PPF_A	1PPF_B	YB20T	1.0308771
1PPF_A	1PPF_B	TB17W	0.1994586
1PPF_A	1PPF_B	KB13M	0.24814752
1PPF_A	1PPF_B	KB13W	0.08814229
1PPF_A	1PPF_B	KB13A	0.48483288
1PPF_A	1PPF_B	RB21T	0.21308953
1PPF_A	1PPF_B	KB13E	0.11505513
1PPF_A	1PPF_B	KB13S	0.32395887
1PPF_A	1PPF_B	RB21F	-0.28157842
1PPF_A	1PPF_B	TB17C	0.14194831
1PPF_A	1PPF_B	PB14L	0.0119614005
1PPF_A	1PPF_B	KB13F	0.23062527
1PPF_A	1PPF_B	GB32D	0.8143279
1PPF_A	1PPF_B	RB21E	0.22583982
1PPF_A	1PPF_B	NB36K	-0.06721321
1PPF_A	1PPF_B	RB21L	-0.08677466
1PPF_A	1PPF_B	EB19S	0.43376148
1PPF_A	1PPF_B	LB18Y	0.64344037
1PPF_A	1PPF_B	RB21D	0.14931819
1PPF_A	1PPF_B	PB14D	0.049636595
1PPF_A	1PPF_B	TB17Y	0.07533913
1PPF_A	1PPF_B	PB14T	0.20622143
1PPF_A	1PPF_B	EB19W	-0.18548508
1PPF_A	1PPF_B	RB21G	0.5600353
1PPF_A	1PPF_B	AB15Y	-0.6006759
1PPF_A	1PPF_B	AB15K	-0.60619223
1PPF_A	1PPF_B	GB32H	0.7264481
1PPF_A	1PPF_B	GB32W	0.61761
1PPF_A	1PPF_B	KB13Y	0.21021484
1PPF_A	1PPF_B	YB20R	0.6514046
1PPF_A	1PPF_B	YB20W	0.05830644
1PPF_A	1PPF_B	KB13P	0.31857234
1PPF_A	1PPF_B	PB14G	0.15864407
1PPF_A	1PPF_B	YB20M	0.3463956
1PPF_A	1PPF_B	RB21K	0.041213438
1PPF_A	1PPF_B	YB20F	-0.026563257
1PPF_A	1PPF_B	YB20A	1.0153466
1PPF_A	1PPF_B	LB18C	0.72467166
1PPF_A	1PPF_B	LB18N	0.71121174
1PPF_A	1PPF_B	KB13L	0.20726672
1PPF_A	1PPF_B	TB17N	0.25624728
1PPF_A	1PPF_B	EB19V	0.08059482
1PPF_A	1PPF_B	AB15E	-0.5813401
1PPF_A	1PPF_B	YB20Q	0.86229455
1PPF_A	1PPF_B	NB36G	0.3429353
1PPF_A	1PPF_B	PB14M	-0.052881777
1PPF_A	1PPF_B	TB17I	-0.115868196
1PPF_A	1PPF_B	TB17L	-0.036284506
1PPF_A	1PPF_B	PB14H	0.02284661
1PPF_A	1PPF_B	EB19R	0.14007942
1PPF_A	1PPF_B	RB21Y	-0.1367103
1PPF_A	1PPF_B	PB14I	-0.06688082
1PPF_A	1PPF_B	RB21M	-0.17071743
1PPF_A	1PPF_B	AB15W	-0.6012625
1PPF_A	1PPF_B	PB14K	-0.077956825
1PPF_A	1PPF_B	LB18S	0.75515735
1PPF_A	1PPF_B	GB32S	0.63491225
1PPF_A	1PPF_B	KB13T	0.3315251
1PPF_A	1PPF_B	LB18D	1.1213495
1PPF_A	1PPF_B	GB32Q	0.889678
1PPF_A	1PPF_B	AB15C	-0.31437784
1PPF_A	1PPF_B	EB19H	0.33716434
1PPF_A	1PPF_B	PB14N	0.17637947
1PPF_A	1PPF_B	AB15I	-0.7857922
1PPF_A	1PPF_B	YB20E	0.9937152
1PPF_A	1PPF_B	PB14Y	-0.07972586
1PPF_A	1PPF_B	NB36Q	0.0268531
1PPF_A	1PPF_B	AB15Q	-0.4195115
1PPF_A	1PPF_B	AB15L	-0.6388739
1PPF_A	1PPF_B	PB14Q	0.22237985
1PPF_A	1PPF_B	TB17H	0.27529517
1PPF_A	1PPF_B	PB14E	-0.05119042
1PPF_A	1PPF_B	TB17K	-0.12699114
1PPF_A	1PPF_B	AB15H	-0.51909226
1PPF_A	1PPF_B	RB21I	-0.11817224
1PPF_A	1PPF_B	TB17F	-0.24167259
1PPF_A	1PPF_B	PB14C	-0.45515049
1PPF_A	1PPF_B	YB20D	0.98006666
1PPF_A	1PPF_B	LB18G	1.1003209
1PPF_A	1PPF_B	NB36L	-0.14537273
1PPF_A	1PPF_B	EB19L	0.06494686
1PPF_A	1PPF_B	KB13Q	0.29300034
1PPF_A	1PPF_B	RB21S	0.30750257
1PPF_A	1PPF_B	RB21W	-0.12674595
1PPF_A	1PPF_B	NB36R	-0.10287188
1PPF_A	1PPF_B	EB19I	0.029467702
1PPF_A	1PPF_B	LB18W	0.49196297
1PPF_A	1PPF_B	PB14W	-0.16505907
1PPF_A	1PPF_B	RB21N	0.09181461
1PPF_A	1PPF_B	LB18T	0.72884
1PPF_A	1PPF_B	TB17R	0.11119807
1PPF_A	1PPF_B	EB19M	0.124954514
1PPF_A	1PPF_B	GB32F	0.60577244
1PPF_A	1PPF_B	PB14S	0.25744098
1PPF_A	1PPF_B	EB19P	0.4024139
1PPF_A	1PPF_B	NB36T	0.0459392
1PPF_A	1PPF_B	NB36D	0.021225572
1PPF_A	1PPF_B	GB32K	0.61246103
1PPF_A	1PPF_B	GB32C	0.5809847
1PPF_A	1PPF_B	PB14R	-0.0037561655
1PPF_A	1PPF_B	EB19T	0.43263108
1PPF_A	1PPF_B	KB13I	0.28285813
1PPF_A	1PPF_B	NB36A	0.25226295
1PPF_A	1PPF_B	YB20L	0.25194106
1PPF_A	1PPF_B	AB15D	-0.4045133
1PPF_A	1PPF_B	GB32T	0.7887887
1R0R_A	1R0R_B	NB31V	-0.12493165
1R0R_A	1R0R_B	NB31A	0.2633623
1R0R_A	1R0R_B	EB14A	0.62346435
1R0R_A	1R0R_B	EB14C	0.330665
1R0R_A	1R0R_B	KB8D	0.34013999
1R0R_A	1R0R_B	PB9L	0.25856256
1R0R_A	1R0R_B	GB27D	0.025488615
1R0R_A	1R0R_B	YB15M	0.55795425
1R0R_A	1R0R_B	TB12L	0.026025012
1R0R_A	1R0R_B	LB13H	0.33128494
1R0R_A	1R0R_B	LB13N	0.46812385
1R0R_A	1R0R_B	RB16C	0.43087333
1R0R_A	1R0R_B	KB8P	0.36593902
1R0R_A	1R0R_B	RB16H	0.26846987
1R0R_A	1R0R_B	RB16Y	0.044716135
1R0R_A	1R0R_B	RB16T	0.29830393
1R0R_A	1R0R_B	AB10C	-0.8271575
1R0R_A	1R0R_B	EB14S	0.59449637
1R0R_A	1R0R_B	EB14N	0.36453813
1R0R_A	1R0R_B	GB27C	0.013540834
1R0R_A	1R0R_B	KB8Y	0.16983002
1R0R_A	1R0R_B	PB9V	0.030061707
1R0R_A	1R0R_B	PB9E	-0.069136664
1R0R_A	1R0R_B	EB14K	0.22531629
1R0R_A	1R0R_B	AB10Q	-0.8464136
1R0R_A	1R0R_B	KB8R	0.11698456
1R0R_A	1R0R_B	KB8T	0.54486465
1R0R_A	1R0R_B	RB16I	0.056711473
1R0R_A	1R0R_B	PB9H	0.30162305
1R0R_A	1R0R_B	AB10G	-0.47539175
1R0R_A	1R0R_B	TB12F	0.25450605
1R0R_A	1R0R_B	LB13F	-0.22206779
1R0R_A	1R0R_B	GB27W	-0.29035056
1R0R_A	1R0R_B	NB31T	0.0032458901
1R0R_A	1R0R_B	EB14W	-0.15118925
1R0R_A	1R0R_B	YB15A	1.2554002
1R0R_A	1R0R_B	TB12G	1.0500647
1R0R_A	1R0R_B	RB16Q	0.5413538
1R0R_A	1R0R_B	TB12D	0.8751535
1R0R_A	1R0R_B	RB16A	1.0099564
1R0R_A	1R0R_B	EB14M	0.004010707
1R0R_A	1R0R_B	LB13P	1.3934675
1R0R_A	1R0R_B	PB9S	0.5680974
1R0R_A	1R0R_B	LB13S	0.5902293
1R0R_A	1R0R_B	GB27S	0.010556206
1R0R_A	1R0R_B	KB8W	0.064529486
1R0R_A	1R0R_B	GB27Y	-0.25442338
1R0R_A	1R0R_B	YB15L	0.48503435
1R0R_A	1R0R_B	RB16D	0.32621405
1R0R_A	1R0R_B	TB12C	0.39412522
1R0R_A	1R0R_B	PB9Q	0.5453248
1R0R_A	1R0R_B	EB14V	0.08994863
1R0R_A	1R0R_B	NB31R	-0.32358766
1R0R_A	1R0R_B	AB10E	-0.8796415
1R0R_A	1R0R_B	GB27R	-0.3530448
1R0R_A	1R0R_B	KB8V	0.46931273
1R0R_A	1R0R_B	AB10F	-1.3989782
1R0R_A	1R0R_B	EB14D	0.32651234
1R0R_A	1R0R_B	AB10M	-1.2013942
1R0R_A	1R0R_B	LB13C	0.66623706
1R0R_A	1R0R_B	YB15K	0.77623475
1R0R_A	1R0R_B	TB12M	0.092602596
1R0R_A	1R0R_B	NB31P	0.5551435
1R0R_A	1R0R_B	TB12P	0.52382374
1R0R_A	1R0R_B	AB10S	-0.6149949
1R0R_A	1R0R_B	AB10N	-0.7545869
1R0R_A	1R0R_B	GB27H	-0.1502185
1R0R_A	1R0R_B	KB8I	0.7127466
1R0R_A	1R0R_B	RB16N	0.29120576
1R0R_A	1R0R_B	RB16M	0.10719569
1R0R_A	1R0R_B	PB9N	0.34445047
1R0R_A	1R0R_B	KB8A	0.7440354
1R0R_A	1R0R_B	LB13V	0.58768696
1R0R_A	1R0R_B	NB31G	0.24788341
1R0R_A	1R0R_B	AB10T	-1.0880523
1R0R_A	1R0R_B	NB31F	-0.16198663
1R0R_A	1R0R_B	KB8G	0.23687331
1R0R_A	1R0R_B	AB10R	-0.67859215
1R0R_A	1R0R_B	PB9Y	0.08726517
1R0R_A	1R0R_B	TB12R	0.39806747
1R0R_A	1R0R_B	YB15P	1.6164709
1R0R_A	1R0R_B	RB16L	0.09427515
1R0R_A	1R0R_B	NB31H	-0.09335475
1R0R_A	1R0R_B	AB10H	-0.9553841
1R0R_A	1R0R_B	LB13Y	-0.1046942
1R0R_A	1R0R_B	LB13T	0.81905013
1R0R_A	1R0R_B	EB14F	-0.10375704
1R0R_A	1R0R_B	AB10L	-1.3267618
1R0R_A	1R0R_B	GB27I	-0.19460009
1R0R_A	1R0R_B	PB9R	0.25675657
1R0R_A	1R0R_B	AB10K	-0.77751774
1R0R_A	1R0R_B	KB8L	0.106150486
1R0R_A	1R0R_B	AB10Y	-0.99269146
1R0R_A	1R0R_B	LB13W	-0.25680828
1R0R_A	1R0R_B	EB14T	0.49935633
1R0R_A	1R0R_B	NB31L	-0.19115828
1R0R_A	1R0R_B	GB27L	-0.16555963
1R0R_A	1R0R_B	NB31S	0.06347597
1R0R_A	1R0R_B	EB14I	-0.08453791
1R0R_A	1R0R_B	GB27E	0.13912071
1R0R_A	1R0R_B	RB16S	0.50740045
1R0R_A	1R0R_B	RB16W	-0.048119113
1R0R_A	1R0R_B	RB16F	0.075520664
1R0R_A	1R0R_B	YB15F	0.101888224
1R0R_A	1R0R_B	YB15T	1.1529784
1R0R_A	1R0R_B	TB12I	-0.015900657
1R0R_A	1R0R_B	EB14H	-0.030371532
1R0R_A	1R0R_B	NB31M	-0.26055372
1R0R_A	1R0R_B	KB8C	-0.108171925
1R0R_A	1R0R_B	GB27F	-0.25336754
