1A4Y.A.B_A	1A4Y.A.B_B	DA435A	0.52255064
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.37422836
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.40615958
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.36837932
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.43183905
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.39796314
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.489838
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.31962216
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.33167398
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	1.0097308
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.25327888
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	0.29421002
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	0.31767622
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.36469486
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.3937022
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.7591394
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	0.37843454
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	0.3575938
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.3588884
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	0.4162773
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.37839884
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.40629715
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.43360084
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	0.57031643
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	0.63517857
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	0.6252885
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	0.7021972
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	0.42984557
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	0.70726585
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.4145335
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	0.6502454
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.42135456
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	0.48559818
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	1.5027487
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	1.1390779
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	0.3424377
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	0.6533327
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.9806134
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	0.5616744
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	0.7588128
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	1.292738
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	1.0565532
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	0.9912463
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	1.2385159
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	0.994026
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.41788173
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.4162086
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.46700302
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.35472798
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.26906
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.33930272
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.056764036
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.1633688
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.54365695
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.008289963
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	-0.09979105
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	-0.06139463
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	-0.3118111
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.12191941
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	0.011944622
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.47356844
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.4658532
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.5173915
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.5272151
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.44670334
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.43210977
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.2843052
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.52767026
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.31046933
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.42816132
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	0.3776864
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	0.29274398
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	0.36221692
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	0.17317499
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	0.5022651
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	0.37051603
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.4281187
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.41884446
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.3930179
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.28236246
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.69045174
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.432623
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.5892917
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.6717265
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.5193032
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.6639523
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.40960547
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.41208884
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.6138401
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.56056046
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.3799058
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.50035346
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.6709492
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	0.26607144
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.4471349
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.31001145
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	0.66672003
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	0.38764134
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	0.49050748
