1A22.A.B_A	1A22.A.B_B	CA171A	0.43146473
1A22.A.B_A	1A22.A.B_B	CB67A	0.41895947
1A22.A.B_A	1A22.A.B_B	CB81A	0.5426544
1A22.A.B_A	1A22.A.B_B	DA160A	1.5259888
1A22.A.B_A	1A22.A.B_B	DA26A	0.18503416
1A22.A.B_A	1A22.A.B_B	DB119A	2.1505122
1A22.A.B_A	1A22.A.B_B	DB160A	0.30772
1A22.A.B_A	1A22.A.B_B	DB85A	0.42370486
1A22.A.B_A	1A22.A.B_B	DB91A	0.33774328
1A22.A.B_A	1A22.A.B_B	EA163A	0.9270179
1A22.A.B_A	1A22.A.B_B	EA175A	0.19903487
1A22.A.B_A	1A22.A.B_B	EA56A	1.0570341
1A22.A.B_A	1A22.A.B_B	EA65A	0.21792766
1A22.A.B_A	1A22.A.B_B	EA66A	0.56812775
1A22.A.B_A	1A22.A.B_B	EB10A	0.3581132
1A22.A.B_A	1A22.A.B_B	EB128A	0.3528525
1A22.A.B_A	1A22.A.B_B	EB12A	0.8696048
1A22.A.B_A	1A22.A.B_B	EB130A	0.33339322
1A22.A.B_A	1A22.A.B_B	EB135A	0.31375673
1A22.A.B_A	1A22.A.B_B	EB162A	0.3355412
1A22.A.B_A	1A22.A.B_B	EB164A	0.3123514
1A22.A.B_A	1A22.A.B_B	EB179A	0.29683495
1A22.A.B_A	1A22.A.B_B	EB34A	0.48556027
1A22.A.B_A	1A22.A.B_B	EB38A	0.34184098
1A22.A.B_A	1A22.A.B_B	EB41A	0.26990765
1A22.A.B_A	1A22.A.B_B	EB50A	0.3554419
1A22.A.B_A	1A22.A.B_B	EB79A	0.5227932
1A22.A.B_A	1A22.A.B_B	EB86A	1.4115837
1A22.A.B_A	1A22.A.B_B	FA10A	0.10025764
1A22.A.B_A	1A22.A.B_B	FA165A	0.09710591
1A22.A.B_A	1A22.A.B_B	FA165Y	0.23913005
1A22.A.B_A	1A22.A.B_B	FA180A	0.18875992
1A22.A.B_A	1A22.A.B_B	FA25A	0.77436197
1A22.A.B_A	1A22.A.B_B	FA54A	0.24294141
1A22.A.B_A	1A22.A.B_B	FB55S	0.4458553
1A22.A.B_A	1A22.A.B_B	FB59A	0.38157833
1A22.A.B_A	1A22.A.B_B	GA176A	0.23950422
1A22.A.B_A	1A22.A.B_B	HA18A	0.6010872
1A22.A.B_A	1A22.A.B_B	HA21A	0.5544299
1A22.A.B_A	1A22.A.B_B	IA168A	0.4627727
1A22.A.B_A	1A22.A.B_B	IA4A	0.18088055
1A22.A.B_A	1A22.A.B_B	IA58A	0.2002354
1A22.A.B_A	1A22.A.B_B	IA58L	0.2849229
1A22.A.B_A	1A22.A.B_B	IB120A	0.71867025
1A22.A.B_A	1A22.A.B_B	IB62A	0.6323658
1A22.A.B_A	1A22.A.B_B	IB64A	0.5599222
1A22.A.B_A	1A22.A.B_B	IB87A	0.35137618
1A22.A.B_A	1A22.A.B_B	KA157A	1.0401157
1A22.A.B_A	1A22.A.B_B	KA161A	0.12371774
1A22.A.B_A	1A22.A.B_B	KA70A	0.24619079
1A22.A.B_A	1A22.A.B_B	KB122A	0.6642779
1A22.A.B_A	1A22.A.B_B	KB134A	0.3505027
1A22.A.B_A	1A22.A.B_B	KB158A	0.3787087
1A22.A.B_A	1A22.A.B_B	KB161A	0.39285168
1A22.A.B_A	1A22.A.B_B	KB170A	0.3331365
1A22.A.B_A	1A22.A.B_B	KB40A	0.32847264
1A22.A.B_A	1A22.A.B_B	KB69A	0.36842048
1A22.A.B_A	1A22.A.B_B	KB80A	0.34941792
1A22.A.B_A	1A22.A.B_B	LA15A	0.24908234
1A22.A.B_A	1A22.A.B_B	LA45A	0.7516768
1A22.A.B_A	1A22.A.B_B	LA6A	0.14902715
1A22.A.B_A	1A22.A.B_B	LA73A	0.22322944
1A22.A.B_A	1A22.A.B_B	LA9A	0.14180265
1A22.A.B_A	1A22.A.B_B	MA14A	0.27619734
1A22.A.B_A	1A22.A.B_B	NA12A	0.17726487
1A22.A.B_A	1A22.A.B_B	NA63A	0.24917096
1A22.A.B_A	1A22.A.B_B	NB173A	1.1381366
1A22.A.B_A	1A22.A.B_B	NB31A	0.3582605
1A22.A.B_A	1A22.A.B_B	NB56A	0.3074152
1A22.A.B_A	1A22.A.B_B	PA2A	0.25627452
1A22.A.B_A	1A22.A.B_B	PA48A	0.72117364
1A22.A.B_A	1A22.A.B_B	PA59A	0.19980215
1A22.A.B_A	1A22.A.B_B	PA5A	0.1645526
1A22.A.B_A	1A22.A.B_B	PA61A	0.26718324
1A22.A.B_A	1A22.A.B_B	PB65A	0.4022796
1A22.A.B_A	1A22.A.B_B	PB9A	0.40492797
1A22.A.B_A	1A22.A.B_B	QA170A	0.019739226
1A22.A.B_A	1A22.A.B_B	QA22A	0.17045084
1A22.A.B_A	1A22.A.B_B	QA29A	0.21492848
1A22.A.B_A	1A22.A.B_B	QA46A	0.88543844
1A22.A.B_A	1A22.A.B_B	QA68A	1.597559
1A22.A.B_A	1A22.A.B_B	QA69A	0.22365533
1A22.A.B_A	1A22.A.B_B	QB121A	1.093946
1A22.A.B_A	1A22.A.B_B	QB171A	0.43200696
1A22.A.B_A	1A22.A.B_B	QB33A	0.40483811
1A22.A.B_A	1A22.A.B_B	QB37A	0.2999668
1A22.A.B_A	1A22.A.B_B	QB89A	0.33805114
1A22.A.B_A	1A22.A.B_B	RA156A	0.70209205
1A22.A.B_A	1A22.A.B_B	RA167A	0.2565207
1A22.A.B_A	1A22.A.B_B	RA167K	0.36017197
1A22.A.B_A	1A22.A.B_B	RA167N	0.22847277
1A22.A.B_A	1A22.A.B_B	RA16A	0.13901779
1A22.A.B_A	1A22.A.B_B	RA172A	0.13394257
1A22.A.B_A	1A22.A.B_B	RA19A	0.31090963
1A22.A.B_A	1A22.A.B_B	RA64A	1.9351492
1A22.A.B_A	1A22.A.B_B	RA64K	1.145841
1A22.A.B_A	1A22.A.B_B	RA8A	0.2642042
1A22.A.B_A	1A22.A.B_B	RB11A	1.7712646
1A22.A.B_A	1A22.A.B_B	RB11L	1.6276823
1A22.A.B_A	1A22.A.B_B	RB11M	1.7484181
1A22.A.B_A	1A22.A.B_B	RB166A	0.2813331
1A22.A.B_A	1A22.A.B_B	RB168A	0.24600606
1A22.A.B_A	1A22.A.B_B	RB172A	0.85246265
1A22.A.B_A	1A22.A.B_B	RB29A	0.56939477
1A22.A.B_A	1A22.A.B_B	RB30A	1.2975442
1A22.A.B_A	1A22.A.B_B	RB7A	0.36590916
1A22.A.B_A	1A22.A.B_B	SA173A	0.17661856
1A22.A.B_A	1A22.A.B_B	SA177A	0.23462664
1A22.A.B_A	1A22.A.B_B	SA51A	0.19045684
1A22.A.B_A	1A22.A.B_B	SA55A	0.2599237
1A22.A.B_A	1A22.A.B_B	SA57A	0.23742053
1A22.A.B_A	1A22.A.B_B	SA62A	0.18688822
1A22.A.B_A	1A22.A.B_B	SA71A	0.20444322
1A22.A.B_A	1A22.A.B_B	SA7A	0.22422564
1A22.A.B_A	1A22.A.B_B	SB15A	0.38071284
1A22.A.B_A	1A22.A.B_B	SB174A	0.3417936
1A22.A.B_A	1A22.A.B_B	SB57A	0.28217548
1A22.A.B_A	1A22.A.B_B	SB58A	0.30463785
1A22.A.B_A	1A22.A.B_B	SB61A	0.29518786
1A22.A.B_A	1A22.A.B_B	SB83A	0.3567172
1A22.A.B_A	1A22.A.B_B	TA164A	0.57015496
1A22.A.B_A	1A22.A.B_B	TA164S	0.80785966
1A22.A.B_A	1A22.A.B_B	TA3A	0.2762314
1A22.A.B_A	1A22.A.B_B	TB149A	0.34412903
1A22.A.B_A	1A22.A.B_B	TB150A	0.34463102
1A22.A.B_A	1A22.A.B_B	TB19A	0.35282737
1A22.A.B_A	1A22.A.B_B	TB32A	0.34885317
1A22.A.B_A	1A22.A.B_B	TB36A	0.34800744
1A22.A.B_A	1A22.A.B_B	TB60A	0.3906048
1A22.A.B_A	1A22.A.B_B	VA169A	0.24605995
1A22.A.B_A	1A22.A.B_B	VA174A	0.25170064
