1A22_A	1A22_B	SA51A	0.31261584
1A22_A	1A22_B	FA165A	0.5519135
1A22_A	1A22_B	SA62A	0.30738896
1A22_A	1A22_B	IA168A	0.28059936
1A22_A	1A22_B	QA22A	0.37263918
1A22_A	1A22_B	NA63A	0.3138455
1A22_A	1A22_B	RA172A	0.3417058
1A22_A	1A22_B	FA180A	0.42441943
1A22_A	1A22_B	EA56A	0.2306643
1A22_A	1A22_B	TA164A	0.39416078
1A22_A	1A22_B	RA167A	0.4762251
1A22_A	1A22_B	HA18A	0.2745452
1A22_A	1A22_B	QA68A	0.3791593
1A22_A	1A22_B	PA48A	0.49746293
1A22_A	1A22_B	KA161A	0.49994838
1A22_A	1A22_B	LA45A	0.19228837
1A22_A	1A22_B	EA65A	0.3340983
1A22_A	1A22_B	DA160A	0.45697317
1A22_A	1A22_B	CA171A	0.52607703
1A22_A	1A22_B	HA21A	0.52572894
1A22_A	1A22_B	KA157A	0.29385418
1A22_A	1A22_B	EA163A	0.49660558
1A22_A	1A22_B	DA26A	0.2868872
1A22_A	1A22_B	YA153A	0.35416973
1A22_A	1A22_B	QA46A	0.483641
1A22_A	1A22_B	PA61A	0.13520667
1A22_A	1A22_B	RA64A	0.51839644
1A22_A	1A22_B	RA156A	0.36521438
1A22_A	1A22_B	YA42A	0.20094457
1A22_A	1A22_B	RB11M	0.5079196
1A22_A	1A22_B	SB174A	0.3765152
1A22_A	1A22_B	RB11L	0.54087484
1A22_A	1A22_B	SB58A	0.4339622
1A22_A	1A22_B	CB81A	0.34437484
1A22_A	1A22_B	WB63F	0.39160812
1A22_A	1A22_B	CB67A	0.45134282
1CT2_A	1CT2_B	TB13L	-2.2691376
1E96_A	1E96_B	NA26H	0.45083025
1E96_A	1E96_B	IA33N	0.46415585
1FFW_A	1FFW_B	YA105W	0.44847482
1FFW_A	1FFW_B	AA89V	0.38603142
1FFW_A	1FFW_B	DB49A	1.6134164
1FFW_A	1FFW_B	DB44A	1.001646
1FFW_A	1FFW_B	CB55A	0.9218906
1FFW_A	1FFW_B	EB20A	0.40542108
1FFW_A	1FFW_B	HB23A	0.2636314
1FFW_A	1FFW_B	EB13A	0.49107188
1FFW_A	1FFW_B	IB58A	1.0041798
1FFW_A	1FFW_B	FB56A	1.1866298
1FR2_A	1FR2_B	AA39E	0.35264844
1H9D_A	1H9D_B	VB3A	0.5823468
1H9D_A	1H9D_B	LB93A	0.5463253
1H9D_A	1H9D_B	RB2A	0.3667974
1H9D_A	1H9D_B	QB66A	0.17011213
1H9D_A	1H9D_B	GB60A	0.42046577
1H9D_A	1H9D_B	NB94A	0.49546373
1HE8_A	1HE8_B	KA80V	0.4656595
1KTZ_A	1KTZ_B	RA64A	0.3469406
1KTZ_A	1KTZ_B	RA64K	0.4759417
1KTZ_A	1KTZ_B	RA13A	0.5413477
1KTZ_A	1KTZ_B	VA62I	0.4610224
1KTZ_A	1KTZ_B	RA13K	0.50246376
1KTZ_A	1KTZ_B	IB29A	0.40577906
1KTZ_A	1KTZ_B	TB27A	0.48928866
1KTZ_A	1KTZ_B	SB25A	0.52260655
1KTZ_A	1KTZ_B	EB95Q	0.39687735
1KTZ_A	1KTZ_B	DB94A	0.4587952
1KTZ_A	1KTZ_B	DB8N	0.41197938
1KTZ_A	1KTZ_B	LB3A	0.45306462
1KTZ_A	1KTZ_B	VB53A	0.5568038
1KTZ_A	1KTZ_B	SB28A	0.4576064
1KTZ_A	1KTZ_B	SB28L	0.44168222
1KTZ_A	1KTZ_B	EB31A	0.33838138
1KTZ_A	1KTZ_B	EB95A	0.45758098
1KTZ_A	1KTZ_B	FB6A	0.7081946
1KTZ_A	1KTZ_B	IB26A	0.4952889
1KTZ_A	1KTZ_B	DB8A	0.49090007
1LFD_A	1LFD_B	KA39A	0.47361606
1LFD_A	1LFD_B	RA7A	0.44552028
1LFD_A	1LFD_B	KA19A	0.45953926
1LFD_A	1LFD_B	DA38K	0.55024064
1LFD_A	1LFD_B	DA43A	0.27144113
1LFD_A	1LFD_B	NA14K	0.5028328
1LFD_A	1LFD_B	DA38A	0.5720947
1LFD_A	1LFD_B	MA17K	0.49548906
1LFD_A	1LFD_B	NA41K	0.38237053
1P6A_A	1P6A_B	YA87S	0.6210963
1R0R_A	1R0R_B	NB31V	0.11672461
1R0R_A	1R0R_B	NB31A	0.36556172
1R0R_A	1R0R_B	EB14A	1.4487271
1R0R_A	1R0R_B	EB14C	2.0748205
1R0R_A	1R0R_B	KB8D	-0.05064559
1R0R_A	1R0R_B	PB9L	-0.115248114
1R0R_A	1R0R_B	GB27D	3.2199671
1R0R_A	1R0R_B	YB15M	3.4980319
1R0R_A	1R0R_B	TB12L	2.623069
1R0R_A	1R0R_B	LB13H	5.0750217
1R0R_A	1R0R_B	LB13N	5.828062
1R0R_A	1R0R_B	RB16C	0.580896
1R0R_A	1R0R_B	KB8P	0.14969006
1R0R_A	1R0R_B	RB16H	0.3988785
1R0R_A	1R0R_B	RB16Y	0.68766236
1R0R_A	1R0R_B	RB16T	1.1308374
1R0R_A	1R0R_B	AB10C	0.57605374
1R0R_A	1R0R_B	EB14S	2.0093977
1R0R_A	1R0R_B	EB14N	1.3375547
1R0R_A	1R0R_B	GB27C	2.225425
1R0R_A	1R0R_B	KB8Y	-0.7213528
1R0R_A	1R0R_B	PB9V	-1.290666
1R0R_A	1R0R_B	PB9E	-0.8586534
1R0R_A	1R0R_B	EB14K	1.9315096
1R0R_A	1R0R_B	AB10Q	0.41739827
1R0R_A	1R0R_B	KB8R	0.032961875
1R0R_A	1R0R_B	KB8T	-0.7357335
1R0R_A	1R0R_B	RB16I	0.8734559
1R0R_A	1R0R_B	PB9H	-1.4568098
1R0R_A	1R0R_B	AB10G	1.3920667
1R0R_A	1R0R_B	TB12F	3.242731
1R0R_A	1R0R_B	LB13F	2.5143526
1R0R_A	1R0R_B	GB27W	3.3268096
1R0R_A	1R0R_B	NB31T	-0.1375046
1R0R_A	1R0R_B	EB14W	1.818516
1R0R_A	1R0R_B	YB15A	4.92713
1R0R_A	1R0R_B	TB12G	6.1777563
1R0R_A	1R0R_B	RB16Q	0.5283212
1R0R_A	1R0R_B	TB12D	5.172371
1R0R_A	1R0R_B	RB16A	0.31957477
1R0R_A	1R0R_B	EB14M	0.7131028
1R0R_A	1R0R_B	LB13P	7.5112443
1R0R_A	1R0R_B	PB9S	-1.0477234
1R0R_A	1R0R_B	LB13S	5.73771
1R0R_A	1R0R_B	GB27S	1.7543089
1R0R_A	1R0R_B	KB8W	-0.41857865
1R0R_A	1R0R_B	GB27Y	3.826683
1R0R_A	1R0R_B	YB15L	3.2662277
1R0R_A	1R0R_B	RB16D	0.4158115
1R0R_A	1R0R_B	TB12C	3.508735
1R0R_A	1R0R_B	PB9Q	-1.2075316
1R0R_A	1R0R_B	EB14V	1.0241868
1R0R_A	1R0R_B	NB31R	0.67636275
1R0R_A	1R0R_B	AB10E	1.17113
1R0R_A	1R0R_B	GB27R	4.011943
1R0R_A	1R0R_B	KB8V	-0.4314069
1R0R_A	1R0R_B	AB10F	-0.7156917
1R0R_A	1R0R_B	EB14D	0.6349593
1R0R_A	1R0R_B	AB10M	-0.49100867
1R0R_A	1R0R_B	LB13C	2.470473
1R0R_A	1R0R_B	YB15K	4.6221905
1R0R_A	1R0R_B	TB12M	2.0410655
1R0R_A	1R0R_B	NB31P	0.60656035
1R0R_A	1R0R_B	TB12P	4.118216
1R0R_A	1R0R_B	AB10S	0.6063863
1R0R_A	1R0R_B	AB10N	1.0980347
1R0R_A	1R0R_B	GB27H	3.8051689
1R0R_A	1R0R_B	KB8I	-0.39307472
1R0R_A	1R0R_B	RB16N	0.27033836
1R0R_A	1R0R_B	RB16M	0.2932793
1R0R_A	1R0R_B	PB9N	-1.2618299
1R0R_A	1R0R_B	KB8A	-0.20826897
1R0R_A	1R0R_B	LB13V	2.293756
1R0R_A	1R0R_B	NB31G	0.38283354
1R0R_A	1R0R_B	AB10T	0.29339513
1R0R_A	1R0R_B	NB31F	0.8835534
1R0R_A	1R0R_B	KB8G	-1.1454773
1R0R_A	1R0R_B	AB10R	0.37354898
1R0R_A	1R0R_B	PB9Y	-1.5254767
1R0R_A	1R0R_B	TB12R	3.6764677
1R0R_A	1R0R_B	YB15P	5.8731775
