1B2U_A	1B2U_B	AA27K	-2.993106
1B2U_A	1B2U_B	AB36D	-0.11649378
1CSE_A	1CSE_B	LB38D	3.1896827
1CSE_A	1CSE_B	LB38G	2.738479
1CSE_A	1CSE_B	LB38I	0.74579144
1CSE_A	1CSE_B	LB38E	1.976677
1CSE_A	1CSE_B	LB38S	2.3872175
1CSE_A	1CSE_B	LB38P	3.8296506
1CSO_A	1CSO_B	IB13L	-2.660747
1CT4_A	1CT4_B	VB13L	-3.122881
1EAW_A	1EAW_B	TA144A	0.024931617
1EAW_A	1EAW_B	DA214A	0.08080471
1EAW_A	1EAW_B	FA92A	0.12878965
1EAW_A	1EAW_B	YA141A	0.09458315
1EAW_A	1EAW_B	FA89A	1.1736763
1EAW_A	1EAW_B	DA91A	0.044741873
1EAW_A	1EAW_B	RA48A	0.044265963
1EAW_A	1EAW_B	IA45A	0.008758999
1EAW_A	1EAW_B	FA50A	-0.04544361
1EAW_A	1EAW_B	YA52A	-0.17612723
1EAW_A	1EAW_B	QA169A	0.01414457
1EAW_A	1EAW_B	IA26A	0.07963018
1EAW_A	1EAW_B	DA47A	0.20705527
1EAW_A	1EAW_B	HA138A	0.038471203
1EAW_A	1EAW_B	QA23A	-0.007614307
1EFN_A	1EFN_B	TA13H	0.10847685
1EFN_A	1EFN_B	IA12A	0.323438
1EMV_A	1EMV_B	IA51A	0.2759115
1EMV_A	1EMV_B	TA36A	0.03492687
1EMV_A	1EMV_B	SA26A	0.025579605
1EMV_A	1EMV_B	TA25A	0.14113878
1EMV_A	1EMV_B	VA35A	0.14768332
1EMV_A	1EMV_B	SA46A	0.015206724
1EMV_A	1EMV_B	EA28A	0.45616668
1EMV_A	1EMV_B	VA32A	0.15040803
1EMV_A	1EMV_B	NA22A	0.022235148
1EMV_A	1EMV_B	DA49A	0.17725357
1EMV_A	1EMV_B	SA27A	0.058145806
1EMV_A	1EMV_B	YA53A	0.24077557
1EMV_A	1EMV_B	EA39A	0.20730218
1EMV_A	1EMV_B	SA48A	0.048601713
1EMV_A	1EMV_B	YA52A	0.3290825
1EMV_A	1EMV_B	HA44A	0.04740577
1EMV_A	1EMV_B	CA21A	0.0002419874
1EMV_A	1EMV_B	PA54A	0.03755894
1EMV_A	1EMV_B	PA45A	0.04343791
1EMV_A	1EMV_B	LA31A	0.1715985
1EMV_A	1EMV_B	GA47A	0.07036708
1EMV_A	1EMV_B	NB75A	0.24808814
1EMV_A	1EMV_B	QB92A	0.19698411
1EMV_A	1EMV_B	SB78A	0.09254804
1EMV_A	1EMV_B	FB86A	0.83057094
1EMV_A	1EMV_B	SB77A	-0.022516556
1EMV_A	1EMV_B	KB97A	0.24690786
1EMV_A	1EMV_B	TB87A	0.0017661601
1EMV_A	1EMV_B	VB98A	0.15324345
1EMV_A	1EMV_B	RB54A	2.0357208
1EMV_A	1EMV_B	SB84A	-0.019516595
1EMV_A	1EMV_B	NB72A	0.022266664
1EMV_A	1EMV_B	SB74A	-0.102434486
1GC1_A	1GC1_B	QB33A	0.057305343
1GC1_A	1GC1_B	KB46A	0.08080414
1GC1_A	1GC1_B	SB60A	-0.038369507
1GC1_A	1GC1_B	KB35A	-0.01320973
1GC1_A	1GC1_B	QB40A	0.0033492371
1GC1_A	1GC1_B	NB32A	0.032373846
1GC1_A	1GC1_B	TB45A	0.03463186
1GC1_A	1GC1_B	SB42A	-0.108008385
1GC1_A	1GC1_B	RB59A	0.19367766
1GC1_A	1GC1_B	LB44A	0.071462795
1GC1_A	1GC1_B	QB25A	0.06924807
1GC1_A	1GC1_B	KB29A	0.14520489
1GC1_A	1GC1_B	DB63A	-0.010504462
1GC1_A	1GC1_B	NB52A	-0.016244158
1GC1_A	1GC1_B	EB85A	0.028224148
1GC1_A	1GC1_B	HB27A	0.064467214
1GC1_A	1GC1_B	QB64A	0.06467746
1GC1_A	1GC1_B	SB23A	-0.04716344
1GL0_A	1GL0_B	MB28K	0.35871762
1JTG_A	1JTG_B	QA74A	0.031500638
1JTG_A	1JTG_B	VA78A	0.35472417
1JTG_A	1JTG_B	MA104A	0.10196836
1JTG_A	1JTG_B	VA190A	0.10744141
1JTG_A	1JTG_B	GA212S	0.031454645
1JTG_A	1JTG_B	EA79K	0.4512053
1JTG_A	1JTG_B	SA209A	-0.018244915
1JTG_A	1JTG_B	PA82A	0.13728598
