1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.11329171
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.11255635
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.112390764
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.11309571
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.11343498
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.11330708
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.1138505
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.1136641
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.11360136
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.113497026
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.11327967
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.11334729
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	0.112842724
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.11311726
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	0.11368243
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.11331754
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.11347127
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.11326456
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.11345856
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.11292054
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.11333574
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.11331525
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.11324128
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.113281846
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.11326439
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	0.11419321
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	0.11361592
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	0.11325701
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	0.11324483
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	0.11402538
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	0.11384423
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.11246275
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.11354663
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.113809615
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.11418946
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.113662206
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.11333101
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.11350178
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.11227161
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.11234871
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.112712905
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.11321318
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.11456794
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.11351126
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.11313899
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.11463757
