1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.29423934
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.31466213
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.344226
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	1.052685
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.31149727
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.28584808
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.3882616
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	2.033806
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.8100505
1B2S.A.D_A	1B2S.A.D_D	AA27K	-4.080717
1B2S.A.D_A	1B2S.A.D_D	AB43T	-0.84360904
1B3S.A.D_A	1B3S.A.D_D	AA102H	-5.297396
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.79748327
1B41.A.B_A	1B41.A.B_B	AB12S	0.52463037
1B41.A.B_A	1B41.A.B_B	HB29K	0.27534962
1B41.A.B_A	1B41.A.B_B	HB29R	0.27061868
1B41.A.B_A	1B41.A.B_B	KB32R	0.35071874
1B41.A.B_A	1B41.A.B_B	LB35W	0.5613524
1B41.A.B_A	1B41.A.B_B	MB33F	0.18090399
1B41.A.B_A	1B41.A.B_B	MB33L	0.38499463
1B41.A.B_A	1B41.A.B_B	MB33Q	1.0016274
1B41.A.B_A	1B41.A.B_B	MB33Y	0.091676086
1B41.A.B_A	1B41.A.B_B	NB47F	0.469083
1B41.A.B_A	1B41.A.B_B	NB47R	0.5288381
1B41.A.B_A	1B41.A.B_B	NB47W	0.28344196
1B41.A.B_A	1B41.A.B_B	RB11K	1.2616309
1B41.A.B_A	1B41.A.B_B	RB27F	0.96023804
1B41.A.B_A	1B41.A.B_B	RB27M	1.0646782
1B41.A.B_A	1B41.A.B_B	RB27Y	1.0207007
1B41.A.B_A	1B41.A.B_B	TB8V	0.22558342
1B41.A.B_A	1B41.A.B_B	TB9I	0.31681308
1B41.A.B_A	1B41.A.B_B	TB9N	0.9003606
1B41.A.B_A	1B41.A.B_B	VB34T	1.0728036
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.26152587
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.24543673
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.4351803
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.39086193
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.21301582
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.37872577
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.35292423
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	1.0144855
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.3512032
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	1.0014064
1C1Y.A.B_A	1C1Y.A.B_B	DA38A	1.9143001
1C1Y.A.B_A	1C1Y.A.B_B	KA31E	0.29120594
1C1Y.A.B_A	1C1Y.A.B_B	KB11A	0.6668581
1C1Y.A.B_A	1C1Y.A.B_B	KB11E	0.8737123
1C1Y.A.B_A	1C1Y.A.B_B	KB11M	0.580341
1C1Y.A.B_A	1C1Y.A.B_B	KB30A	0.9433312
1C1Y.A.B_A	1C1Y.A.B_B	KB30E	1.4510225
1C1Y.A.B_A	1C1Y.A.B_B	NB10A	0.9242881
1C1Y.A.B_A	1C1Y.A.B_B	NB10D	0.63440895
1C1Y.A.B_A	1C1Y.A.B_B	QB12A	1.2926072
1C1Y.A.B_A	1C1Y.A.B_B	RB13A	1.7054999
1C1Y.A.B_A	1C1Y.A.B_B	RB35L	2.8959985
1C1Y.A.B_A	1C1Y.A.B_B	RB5A	1.582302
1C1Y.A.B_A	1C1Y.A.B_B	TB14A	0.79085135
1C1Y.A.B_A	1C1Y.A.B_B	VB15A	1.2595365
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	1.8471053
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	3.069485
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	6.5892205
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	1.9729104
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	1.1329086
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	0.6257247
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	9.701736
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	10.282064
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	9.496359
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	6.161137
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	11.55562
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	6.752735
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	9.536201
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	6.3143325
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	6.2175727
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	8.654042
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	7.590159
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15R	0.4319504
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15S	9.570405
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15T	9.4877615
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15V	10.593392
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15W	7.6844544
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Y	5.7510176
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB46A	0.19665249
1CBW.FGH.I_FGH	1CBW.FGH.I_I	PB13A	1.1064241
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB17A	1.1753975
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB20A	1.9536773
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB39A	1.2213411
1CBW.FGH.I_FGH	1CBW.FGH.I_I	TB11A	0.59345686
1CBW.FGH.I_FGH	1CBW.FGH.I_I	VB34A	0.7950584
1CBW.FGH.I_FGH	1CBW.FGH.I_I	YB35A	2.558804
1CSE.E.I_E	1CSE.E.I_I	LB38D	4.0332623
1CSE.E.I_E	1CSE.E.I_I	LB38E	3.349668
1CSE.E.I_E	1CSE.E.I_I	LB38G	4.2812953
1CSE.E.I_E	1CSE.E.I_I	LB38I	2.572008
1CSE.E.I_E	1CSE.E.I_I	LB38P	4.4242454
1CSE.E.I_E	1CSE.E.I_I	LB38S	3.8814306
1CT2.E.I_E	1CT2.E.I_I	TB13L	-3.5925303
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A	0.5093211
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB169A	1.0570028
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB169E	0.6947762
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB172A	0.1709503
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB39A	0.7331997
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB55A	0.3276499
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB114A	0.34531614
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB135A	0.4329144
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB137A	0.2897405
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB15A	0.18941295
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB173A	0.5934256
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB38A	0.30737627
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB9A	0.26827243
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB161A	1.6608443
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB187A	0.7295051
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB50A	1.0371692
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB57A	0.39414728
1DAN.HL.UT_HL	1DAN.HL.UT_UT	GB154A	0.75213057
1DAN.HL.UT_HL	1DAN.HL.UT_UT	GB70R	0.35048193
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB133A	1.1669357
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB149A	1.4652466
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB174A	0.6846814
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB62A	0.5435106
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KA189A	0.3469994
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB126A	0.27197194
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB131A	1.280744
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB131R	0.51489174
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB139A	0.23510307
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB152A	1.0840974
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB157A	1.361445
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB159A	0.6498822
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB179A	0.6630473
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB32A	0.4763496
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB75A	0.7826273
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB87A	0.26904106
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LA135A	0.51343596
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB170A	0.46841452
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB183A	0.46896952
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB43A	1.100263
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB82A	0.32240888
1DAN.HL.UT_HL	1DAN.HL.UT_UT	MA154A	1.3896499
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB105A	0.3477401
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB129A	0.39545628
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB17A	0.31173015
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB48A	0.32893777
1DAN.HL.UT_HL	1DAN.HL.UT_UT	PB2A	0.6840692
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB148A	1.6358416
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB180A	0.2879892
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB20A	0.5235307
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RA125A	0.42651093
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB102A	0.3494693
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB41A	0.8310429
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB45A	0.8516087
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB46A	0.3283949
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB54A	0.36477497
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB101A	0.2898999
