1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	1.146185
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.020013876
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.0841739
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	0.43696842
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.4178596
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.071131304
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.11335479
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	3.2653313
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	1.0687176
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.6601404
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	4.136058
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	4.196457
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.054808788
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.05959852
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.6549583
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	0.78913766
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.62619513
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	0.726495
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	0.1140041
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	0.7040313
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.5103276
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.6490601
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.57655257
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	0.17590371
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	0.12875393
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	-0.045094587
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	1.0520777
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	1.3682338
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	0.26876128
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	0.12616706
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	0.1892398
1A22.A.B_A	1A22.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	1.4777209
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A	0.046761006
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A	0.14923495
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A,QB121A,KB122A,VB126A	0.21413192
1A22.A.B_A	1A22.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,QA122E,TA123G,GA126L,RA127I,EA129S	1.2364026
1A22.A.B_A	1A22.A.B_B	YA42A,QA46A	2.7680082
1B2S.A.D_A	1B2S.A.D_D	AA27K,AB43T	-6.20033
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	-5.745428
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379A	1.7130677
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379F	-0.2028991
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EA63Q,KA66A	1.5802892
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A,YA382A	2.2896593
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A,RA65A	1.457191
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379A	2.5484173
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379F	0.6717751
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	-0.8311557
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	-0.36724815
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	-0.4544034
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	-0.5051729
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	-0.5845342
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	-0.92059225
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	-0.09965197
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	-0.07073858
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	-1.3822962
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	-0.25708696
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	-0.9938757
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	-1.1662091
1C1Y.A.B_A	1C1Y.A.B_B	KA31E,EA30D	1.1205418
1C1Y.A.B_A	1C1Y.A.B_B	KB30A,RB35G	1.8132502
1C1Y.A.B_A	1C1Y.A.B_B	RB5A,NB10D	1.2393136
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,GB29A	1.2037953
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,GB29A,NB30S	2.3401747
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,LB15A	3.195139
