1A22.A.B_A	1A22.A.B_B	CA171A	0.5480815
1A22.A.B_A	1A22.A.B_B	CB67A	0.87293243
1A22.A.B_A	1A22.A.B_B	CB81A	0.79139596
1A22.A.B_A	1A22.A.B_B	DA160A	1.1174533
1A22.A.B_A	1A22.A.B_B	DA26A	0.3928004
1A22.A.B_A	1A22.A.B_B	DB119A	1.2522866
1A22.A.B_A	1A22.A.B_B	DB160A	0.3225956
1A22.A.B_A	1A22.A.B_B	DB85A	0.37015745
1A22.A.B_A	1A22.A.B_B	DB91A	0.27180123
1A22.A.B_A	1A22.A.B_B	EA163A	0.5910845
1A22.A.B_A	1A22.A.B_B	EA175A	0.5035539
1A22.A.B_A	1A22.A.B_B	EA56A	0.7485056
1A22.A.B_A	1A22.A.B_B	EA65A	0.23497142
1A22.A.B_A	1A22.A.B_B	EA66A	0.4830375
1A22.A.B_A	1A22.A.B_B	EB10A	0.58058053
1A22.A.B_A	1A22.A.B_B	EB128A	0.9020984
1A22.A.B_A	1A22.A.B_B	EB12A	0.41617078
1A22.A.B_A	1A22.A.B_B	EB130A	0.51487976
1A22.A.B_A	1A22.A.B_B	EB135A	0.2843791
1A22.A.B_A	1A22.A.B_B	EB162A	0.33652693
1A22.A.B_A	1A22.A.B_B	EB164A	0.3161443
1A22.A.B_A	1A22.A.B_B	EB179A	0.57229906
1A22.A.B_A	1A22.A.B_B	EB34A	0.6012291
1A22.A.B_A	1A22.A.B_B	EB38A	0.29780218
1A22.A.B_A	1A22.A.B_B	EB41A	0.28652006
1A22.A.B_A	1A22.A.B_B	EB50A	0.24451332
1A22.A.B_A	1A22.A.B_B	EB79A	0.5164245
1A22.A.B_A	1A22.A.B_B	EB86A	0.6279221
1A22.A.B_A	1A22.A.B_B	FA10A	0.39534736
1A22.A.B_A	1A22.A.B_B	FA165A	0.53033614
1A22.A.B_A	1A22.A.B_B	FA165Y	0.25578505
1A22.A.B_A	1A22.A.B_B	FA180A	0.38496184
1A22.A.B_A	1A22.A.B_B	FA25A	0.69919205
1A22.A.B_A	1A22.A.B_B	FA54A	0.37760195
1A22.A.B_A	1A22.A.B_B	FB55S	0.42795768
1A22.A.B_A	1A22.A.B_B	FB59A	0.32021743
1A22.A.B_A	1A22.A.B_B	GA176A	0.47756085
1A22.A.B_A	1A22.A.B_B	HA18A	0.4861574
1A22.A.B_A	1A22.A.B_B	HA21A	0.34179786
1A22.A.B_A	1A22.A.B_B	IA168A	0.5580478
1A22.A.B_A	1A22.A.B_B	IA4A	0.34555542
1A22.A.B_A	1A22.A.B_B	IA58A	0.39352563
