1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	1.9380441
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	2.4403994
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	3.3155456
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	1.6994629
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	2.6319075
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.2994932
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	2.4063642
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	2.3583264
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	3.1759858
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	3.123802
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	0.6672894
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	1.6938704
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	1.9214036
1AK4.A.D_A	1AK4.A.D_D	LB83T,VB86P,HB87A,AB88M,IB91L,AB92P,MB96I	-0.081324235
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S	0.17595746
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A	0.23215544
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214E	0.06890237
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214Q	0.14930636
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A,EA58A	0.2275678
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,AB211M,GB212S,GB213A,RB214Q	0.09332794
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28M,SB51M,SB94T	0.028506063
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28T,SB51M,SB94T	0.030702166
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T	-0.008045591
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,KB97P,AB165P,RB214P	-0.038886353
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,RB214P	-0.07221542
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,AB211M,GB212S,GB213A,RB214Q	-0.019499078
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T	0.13669218
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,AB211M,GB212S,GB213A,RB214Q	-0.049608618
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,VA381R	0.10335916
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A,QA72A	1.2657347
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N,RA65A	1.3189986
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,KA66A	0.52384615
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,QB30V	0.30376464
