1A22.A.B_A	1A22.A.B_B	CA171A	0.42123652
1A22.A.B_A	1A22.A.B_B	CB67A	0.37251765
1A22.A.B_A	1A22.A.B_B	CB81A	0.6547837
1A22.A.B_A	1A22.A.B_B	DA160A	2.7669652
1A22.A.B_A	1A22.A.B_B	DA26A	0.6078259
1A22.A.B_A	1A22.A.B_B	DB119A	1.7627165
1A22.A.B_A	1A22.A.B_B	DB160A	0.35718277
1A22.A.B_A	1A22.A.B_B	DB85A	0.6562837
1A22.A.B_A	1A22.A.B_B	DB91A	0.56195027
1A22.A.B_A	1A22.A.B_B	EA163A	1.7806746
1A22.A.B_A	1A22.A.B_B	EA175A	0.6877731
1A22.A.B_A	1A22.A.B_B	EA56A	1.2708119
1A22.A.B_A	1A22.A.B_B	EA65A	0.30953357
1A22.A.B_A	1A22.A.B_B	EA66A	0.7998185
1A22.A.B_A	1A22.A.B_B	EB10A	0.35666257
1A22.A.B_A	1A22.A.B_B	EB128A	0.37850136
1A22.A.B_A	1A22.A.B_B	EB12A	0.4960658
1A22.A.B_A	1A22.A.B_B	EB130A	0.4377303
1A22.A.B_A	1A22.A.B_B	EB135A	0.34121332
1A22.A.B_A	1A22.A.B_B	EB162A	0.27581528
1A22.A.B_A	1A22.A.B_B	EB164A	0.38117972
1A22.A.B_A	1A22.A.B_B	EB179A	0.47693303
1A22.A.B_A	1A22.A.B_B	EB34A	0.4478776
1A22.A.B_A	1A22.A.B_B	EB38A	0.3594609
1A22.A.B_A	1A22.A.B_B	EB41A	0.35171908
1A22.A.B_A	1A22.A.B_B	EB50A	0.2928698
1A22.A.B_A	1A22.A.B_B	EB79A	0.5171007
1A22.A.B_A	1A22.A.B_B	EB86A	0.77072936
1A22.A.B_A	1A22.A.B_B	FA10A	0.65705866
1A22.A.B_A	1A22.A.B_B	FA165A	1.8659196
1A22.A.B_A	1A22.A.B_B	FA165Y	0.34777766
1A22.A.B_A	1A22.A.B_B	FA180A	0.5555615
1A22.A.B_A	1A22.A.B_B	FA25A	0.5900617
1A22.A.B_A	1A22.A.B_B	FA54A	0.38134906
1A22.A.B_A	1A22.A.B_B	FB55S	0.3139472
1A22.A.B_A	1A22.A.B_B	FB59A	0.38910976
1A22.A.B_A	1A22.A.B_B	GA176A	0.364014
1A22.A.B_A	1A22.A.B_B	HA18A	0.76252425
1A22.A.B_A	1A22.A.B_B	HA21A	0.97550446
1A22.A.B_A	1A22.A.B_B	IA168A	0.87475336
1A22.A.B_A	1A22.A.B_B	IA4A	0.6439135
1A22.A.B_A	1A22.A.B_B	IA58A	0.47416887
1A22.A.B_A	1A22.A.B_B	IA58L	0.27144682
