1B2U_A	1B2U_B	AA27K	0.30530497
1B2U_A	1B2U_B	AB36D	0.29451558
1CSE_A	1CSE_B	LB38D	0.44215316
1CSE_A	1CSE_B	LB38G	0.4117086
1CSE_A	1CSE_B	LB38I	0.35592976
1CSE_A	1CSE_B	LB38E	0.38980442
1CSE_A	1CSE_B	LB38S	0.39024815
1CSE_A	1CSE_B	LB38P	0.6831651
1CSO_A	1CSO_B	IB13L	-0.056967765
1CT4_A	1CT4_B	VB13L	-0.32874435
1EAW_A	1EAW_B	TA144A	0.33664644
1EAW_A	1EAW_B	DA214A	0.3403214
1EAW_A	1EAW_B	FA92A	0.27276492
1EAW_A	1EAW_B	YA141A	0.37607184
1EAW_A	1EAW_B	FA89A	0.25515586
1EAW_A	1EAW_B	DA91A	0.37711883
1EAW_A	1EAW_B	RA48A	0.2119028
1EAW_A	1EAW_B	IA45A	0.4108145
1EAW_A	1EAW_B	FA50A	0.40181488
1EAW_A	1EAW_B	YA52A	0.3909285
1EAW_A	1EAW_B	QA169A	0.23847479
1EAW_A	1EAW_B	IA26A	0.29438058
1EAW_A	1EAW_B	DA47A	0.22789285
1EAW_A	1EAW_B	HA138A	0.26418224
1EAW_A	1EAW_B	QA23A	0.31797722
1EFN_A	1EFN_B	TA13H	0.33504987
1EFN_A	1EFN_B	IA12A	0.25218916
1EMV_A	1EMV_B	IA51A	0.23076619
1EMV_A	1EMV_B	TA36A	0.3237167
1EMV_A	1EMV_B	SA26A	0.34032792
1EMV_A	1EMV_B	TA25A	0.3666428
1EMV_A	1EMV_B	VA35A	0.038992286
1EMV_A	1EMV_B	SA46A	0.32055914
1EMV_A	1EMV_B	EA28A	0.24330069
1EMV_A	1EMV_B	VA32A	0.3318415
1EMV_A	1EMV_B	NA22A	0.1798754
1EMV_A	1EMV_B	DA49A	0.26484594
1EMV_A	1EMV_B	SA27A	0.23693189
1EMV_A	1EMV_B	YA53A	0.1808403
1EMV_A	1EMV_B	EA39A	0.4378672
1EMV_A	1EMV_B	SA48A	0.30117136
1EMV_A	1EMV_B	YA52A	0.17623848
1EMV_A	1EMV_B	HA44A	0.18104711
1EMV_A	1EMV_B	CA21A	0.32825541
1EMV_A	1EMV_B	PA54A	0.3903212
1EMV_A	1EMV_B	PA45A	0.04393503
1EMV_A	1EMV_B	LA31A	0.40018293
1EMV_A	1EMV_B	GA47A	0.049292892
1EMV_A	1EMV_B	NB75A	0.519747
1EMV_A	1EMV_B	QB92A	0.4612545
1EMV_A	1EMV_B	SB78A	0.42029488
1EMV_A	1EMV_B	FB86A	0.32566297
1EMV_A	1EMV_B	SB77A	0.49233937
1EMV_A	1EMV_B	KB97A	0.4904449
1EMV_A	1EMV_B	TB87A	0.14750415
1EMV_A	1EMV_B	VB98A	0.3001055
1EMV_A	1EMV_B	RB54A	0.2699203
1EMV_A	1EMV_B	SB84A	0.34096122
1EMV_A	1EMV_B	NB72A	0.358544
1EMV_A	1EMV_B	SB74A	0.42068353
1GC1_A	1GC1_B	QB33A	0.65230405
1GC1_A	1GC1_B	KB46A	0.06651294
1GC1_A	1GC1_B	SB60A	0.3571776
1GC1_A	1GC1_B	KB35A	0.015578926
1GC1_A	1GC1_B	QB40A	0.29348025
1GC1_A	1GC1_B	NB32A	-0.04603988
1GC1_A	1GC1_B	TB45A	0.2970077
1GC1_A	1GC1_B	SB42A	0.28444085
1GC1_A	1GC1_B	RB59A	0.701967
1GC1_A	1GC1_B	LB44A	0.1733172
1GC1_A	1GC1_B	QB25A	0.57264745
1GC1_A	1GC1_B	KB29A	0.5817124
1GC1_A	1GC1_B	DB63A	0.41558036
1GC1_A	1GC1_B	NB52A	0.647089
1GC1_A	1GC1_B	EB85A	0.42221165
1GC1_A	1GC1_B	HB27A	0.40734974
1GC1_A	1GC1_B	QB64A	0.21179119
1GC1_A	1GC1_B	SB23A	0.19901434
1GL0_A	1GL0_B	MB28K	0.17521375
1JTG_A	1JTG_B	QA74A	0.39371774
1JTG_A	1JTG_B	VA78A	0.32718858
1JTG_A	1JTG_B	MA104A	0.31875077
1JTG_A	1JTG_B	VA190A	0.4032809
1JTG_A	1JTG_B	GA212S	0.33769777
1JTG_A	1JTG_B	EA79K	0.37911874
1JTG_A	1JTG_B	SA209A	0.34070817
1JTG_A	1JTG_B	PA82A	0.15847608
1JTG_A	1JTG_B	EA143A	0.31445715
1JTG_A	1JTG_B	YA80A	0.30817744
1JTG_A	1JTG_B	NA75A	0.4030491
