1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	1.6109309
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.5269818
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.52520597
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	0.5575798
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.15679882
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.4775719
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.3916991
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	1.81523
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.8809205
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	-0.16025248
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	1.4241886
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	0.6104399
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.628505
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.4449716
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.3598467
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	-0.10744532
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.093883805
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	0.6427542
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	0.5638922
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	1.3262123
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.9091682
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.8780757
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.21769461
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	1.1308286
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	0.70694077
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	0.0954996
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	0.8510319
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	1.5117269
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	1.4954143
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	0.57819074
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	0.8838336
1A22.A.B_A	1A22.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	1.3330605
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A	0.39676908
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A	0.5701058
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A,QB121A,KB122A,VB126A	1.4559281
1A22.A.B_A	1A22.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,QA122E,TA123G,GA126L,RA127I,EA129S	0.8928329
1A22.A.B_A	1A22.A.B_B	YA42A,QA46A	1.1986388
1B2S.A.D_A	1B2S.A.D_D	AA27K,AB43T	-2.7051063
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	-1.3298155
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379A	1.5269159
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379F	0.46101573
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EA63Q,KA66A	0.5106607
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A,YA382A	1.768665
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A,RA65A	1.3098983
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379A	1.8939376
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379F	0.8519235
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	0.035468973
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	0.22746973
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	0.22034338
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	0.13683304
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	0.2466039
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	0.059110492
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.21573065
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.20866865
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	-0.1098262
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	0.054587107
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	-0.06261701
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	-0.09794191
1C1Y.A.B_A	1C1Y.A.B_B	KA31E,EA30D	0.20352057
1C1Y.A.B_A	1C1Y.A.B_B	KB30A,RB35G	2.155666
1C1Y.A.B_A	1C1Y.A.B_B	RB5A,NB10D	1.4880875
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,GB29A	0.6829958
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,GB29A,NB30S	0.7565756
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,LB15A	1.1121323
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,LB15A,YB17D	1.1455343
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G,LB15M,LB20V,KB26I,EB40K	-1.031573
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G,TB14M,LB15M,YB17R,RB18L,GB29N,NB30D,SB48N,KB52E	-1.1447927
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,LB15R	-0.73125064
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,TB14K,LB15R	-0.5445729
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,TB14K,LB15R,EB16S	-0.6786996
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,TB14P,LB15R	-0.17821714
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T,LB15M	-1.4278506
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V,TB14S	-1.0353346
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V,TB14S,RB18M,NB25S,KB26Q,GB29S,KB31E,EB40D	-1.9298234
1CHO.EFG.I_EFG	1CHO.EFG.I_I	DB4N,EB7D,AB12V,TB14S,EB16L,RB18M,VB39A,EB40D	-0.42780453
1CHO.EFG.I_EFG	1CHO.EFG.I_I	DB4N,EB7G,LB15M,RB18M,EB40D,KB52E	-0.8145926
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,EB16D,RB18M,GB29S,EB40D,LB45I,KB52R	-2.933913
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,EB16D,RB18M,KB26T,GB29S,EB40D,LB45I	-1.7128426
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14P,EB16D,RB18M,NB25S,GB29S,NB42S,SB48R	-2.1683319
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,EB16D,RB18M,KB26T,GB29N,NB33I,EB40D,LB45I	-1.5761626
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29N,NB33D,SB48G	-1.057311
