1AK4_A	1AK4_B	PB93A	1.5291101
1AK4_A	1AK4_B	HB87R	0.986653
1AK4_A	1AK4_B	HB87A	1.4905921
1AK4_A	1AK4_B	AB88V	0.624928
1AK4_A	1AK4_B	PB85A	1.1391251
1AK4_A	1AK4_B	AB92V	0.48759022
1AK4_A	1AK4_B	IB91A	0.83207965
1AK4_A	1AK4_B	AB88G	1.1831529
1AK4_A	1AK4_B	GB89V	1.190191
1AK4_A	1AK4_B	AB92G	1.027235
1AK4_A	1AK4_B	VB86A	1.1963506
1AK4_A	1AK4_B	HB87Q	0.4550279
1AK4_A	1AK4_B	PB90A	1.6357874
1AK4_A	1AK4_B	IB91V	0.37736344
1AK4_A	1AK4_B	GB89A	1.685369
1B2S_A	1B2S_B	AA27K	-0.10039039
1B2S_A	1B2S_B	AB43T	-0.067323804
1B2U_A	1B2U_B	AA27K	0.17119458
1B2U_A	1B2U_B	AB36D	0.08906086
1B3S_A	1B3S_B	AA102H	0.03424395
1B3S_A	1B3S_B	FB30Y	0.2762775
1BRS_A	1BRS_B	EA58A	0.25760135
1BRS_A	1BRS_B	EA71C	-0.10025914
1BRS_A	1BRS_B	HA100G	1.0973527
1BRS_A	1BRS_B	RA57K	1.6182122
1BRS_A	1BRS_B	HA100D	0.55310786
1BRS_A	1BRS_B	EA71W	-0.059111357
1BRS_A	1BRS_B	HA100L	0.4973639
1BRS_A	1BRS_B	RA81Q	1.6150228
1BRS_A	1BRS_B	EA71F	0.08904379
1BRS_A	1BRS_B	WA33F	0.498674
1BRS_A	1BRS_B	EA71Y	0.067162685
1BRS_A	1BRS_B	EA71S	-0.060333177
1BRS_A	1BRS_B	HA100Q	0.5541076
1BRS_A	1BRS_B	EA71Q	0.07684679
1BRS_A	1BRS_B	NA56A	0.21831267
1BRS_A	1BRS_B	YB29A	1.1315421
1BRS_A	1BRS_B	TB42A	0.39769888
1BRS_A	1BRS_B	WB38F	1.0343094
1BRS_A	1BRS_B	WB44F	0.91066414
1BRS_A	1BRS_B	YB29F	0.3112282
1EAW_A	1EAW_B	TA144A	0.20503289
1EAW_A	1EAW_B	DA214A	0.48870045
1EAW_A	1EAW_B	FA92A	0.70614016
1EAW_A	1EAW_B	YA141A	0.4004336
1EAW_A	1EAW_B	FA89A	0.1535157
1EAW_A	1EAW_B	DA91A	0.5001459
1EAW_A	1EAW_B	RA48A	0.51986206
1EAW_A	1EAW_B	IA45A	0.30784184
1EAW_A	1EAW_B	FA50A	-0.048085004
1EAW_A	1EAW_B	YA52A	-0.21907315
1EAW_A	1EAW_B	QA169A	0.18695596
1EAW_A	1EAW_B	IA26A	0.3982271
1EAW_A	1EAW_B	DA47A	1.6378472
1EAW_A	1EAW_B	HA138A	0.43066397
1EAW_A	1EAW_B	QA23A	0.20242228
1EFN_A	1EFN_B	TA13H	0.008978508
1EFN_A	1EFN_B	IA12A	1.1112535
1FFW_A	1FFW_B	YA105W	0.17419237
1FFW_A	1FFW_B	AA89V	0.02368772
1FFW_A	1FFW_B	DB49A	0.35967743
1FFW_A	1FFW_B	DB44A	0.8184617
1FFW_A	1FFW_B	CB55A	0.13871942
1FFW_A	1FFW_B	EB20A	1.1333083
1FFW_A	1FFW_B	HB23A	0.83338284
1FFW_A	1FFW_B	EB13A	0.6218545
1FFW_A	1FFW_B	IB58A	0.022528127
1FFW_A	1FFW_B	FB56A	0.66945577
