1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	0.5363032
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	0.6525221
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	0.6726925
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	0.45367768
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	0.5634219
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.30178925
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	0.47714853
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	0.47034168
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	0.59082144
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	0.61066896
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	0.5664685
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	0.32292217
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	0.34167382
1AK4.A.D_A	1AK4.A.D_D	LB83T,VB86P,HB87A,AB88M,IB91L,AB92P,MB96I	0.119535916
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S	-0.019973017
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A	0.06344247
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214E	0.046360545
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214Q	0.039634943
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A,EA58A	0.36890337
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,AB211M,GB212S,GB213A,RB214Q	0.030680135
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28M,SB51M,SB94T	0.08243699
