1A22_A	1A22_B	SA51A	0.031569503
1A22_A	1A22_B	FA165A	0.15532506
1A22_A	1A22_B	SA62A	0.012678556
1A22_A	1A22_B	IA168A	0.12129463
1A22_A	1A22_B	QA22A	0.031153947
1A22_A	1A22_B	NA63A	0.059170432
1A22_A	1A22_B	RA172A	0.12579435
1A22_A	1A22_B	FA180A	-0.02862347
1A22_A	1A22_B	EA56A	0.23692337
1A22_A	1A22_B	TA164A	0.09195043
1A22_A	1A22_B	RA167A	0.20645772
1A22_A	1A22_B	HA18A	0.06840497
1A22_A	1A22_B	QA68A	0.3341401
1A22_A	1A22_B	PA48A	0.120982826
1A22_A	1A22_B	KA161A	0.14500213
1A22_A	1A22_B	LA45A	0.18842173
1A22_A	1A22_B	EA65A	0.007636197
1A22_A	1A22_B	DA160A	0.2786871
1A22_A	1A22_B	CA171A	0.06962086
1A22_A	1A22_B	HA21A	0.040134132
1A22_A	1A22_B	KA157A	0.25549847
1A22_A	1A22_B	EA163A	0.14970836
1A22_A	1A22_B	DA26A	-0.020445876
1A22_A	1A22_B	YA153A	0.16748507
1A22_A	1A22_B	QA46A	0.14364621
1A22_A	1A22_B	PA61A	0.010198854
1A22_A	1A22_B	RA64A	0.41090137
1A22_A	1A22_B	RA156A	0.18207337
1A22_A	1A22_B	YA42A	0.239346
1A22_A	1A22_B	RB11M	0.37761188
1A22_A	1A22_B	SB174A	0.009121962
1A22_A	1A22_B	RB11L	0.44722024
1A22_A	1A22_B	SB58A	0.025067843
1A22_A	1A22_B	CB81A	0.07919988
1A22_A	1A22_B	WB63F	0.3618861
1A22_A	1A22_B	CB67A	0.06429177
1A4Y_A	1A4Y_B	WA261A	0.18770728
1A4Y_A	1A4Y_B	WA375A	0.35111812
1A4Y_A	1A4Y_B	EA344A	0.07512359
1A4Y_A	1A4Y_B	YA434F	0.0013241097
1A4Y_A	1A4Y_B	WA263A	0.18267635
1A4Y_A	1A4Y_B	YA434A	0.2284438
1A4Y_A	1A4Y_B	DA435A	0.20146528
1A4Y_A	1A4Y_B	WA318A	0.26492625
1A4Y_A	1A4Y_B	RA457A	0.05054435
1A4Y_A	1A4Y_B	YA437A	0.28857255
1A4Y_A	1A4Y_B	SA289A	0.09675589
1A4Y_A	1A4Y_B	EA401A	-0.0027332157
1A4Y_A	1A4Y_B	KA320A	-0.01691287
1A4Y_A	1A4Y_B	IA459A	0.06074938
1A4Y_A	1A4Y_B	YA437F	-0.012724467
1A4Y_A	1A4Y_B	HB84A	0.27068192
1A4Y_A	1A4Y_B	KB40G	0.5287338
1A4Y_A	1A4Y_B	RB5A	0.4019458
1A4Y_A	1A4Y_B	HB13A	0.08988059
1A4Y_A	1A4Y_B	EB108A	0.19766378
1A4Y_A	1A4Y_B	RB31A	0.4392855
1A4Y_A	1A4Y_B	WB89A	0.3020632
1A4Y_A	1A4Y_B	KB40Q	0.29018503
1A4Y_A	1A4Y_B	RB32A	0.32115042
1A4Y_A	1A4Y_B	QB12A	0.0919446
1A4Y_A	1A4Y_B	HB114A	0.20322987
1A4Y_A	1A4Y_B	NB68A	0.06722881
1A4Y_A	1A4Y_B	HB8A	0.15540685
1E96_A	1E96_B	NA26H	0.09686825
1E96_A	1E96_B	IA33N	0.13972723
1EMV_A	1EMV_B	IA51A	0.13773422
1EMV_A	1EMV_B	TA36A	0.028287865
1EMV_A	1EMV_B	SA26A	0.047931418
1EMV_A	1EMV_B	TA25A	0.09910026
1EMV_A	1EMV_B	VA35A	0.18116671
1EMV_A	1EMV_B	SA46A	0.031200856
1EMV_A	1EMV_B	EA28A	0.46712095
1EMV_A	1EMV_B	VA32A	0.1690959
1EMV_A	1EMV_B	NA22A	0.04606258
1EMV_A	1EMV_B	DA49A	0.23796198
1EMV_A	1EMV_B	SA27A	0.14604554
1EMV_A	1EMV_B	YA53A	0.36539286
1EMV_A	1EMV_B	EA39A	0.19373688
1EMV_A	1EMV_B	SA48A	0.04237338
1EMV_A	1EMV_B	YA52A	0.4409415
