1A22.A.B_A	1A22.A.B_B	CA171A	0.45843345
1A22.A.B_A	1A22.A.B_B	CB67A	0.4572481
1A22.A.B_A	1A22.A.B_B	CB81A	0.5969669
1A22.A.B_A	1A22.A.B_B	DA160A	1.5521724
1A22.A.B_A	1A22.A.B_B	DA26A	0.3751886
1A22.A.B_A	1A22.A.B_B	DB119A	1.9338937
1A22.A.B_A	1A22.A.B_B	DB160A	0.38705295
1A22.A.B_A	1A22.A.B_B	DB85A	0.4695474
1A22.A.B_A	1A22.A.B_B	DB91A	0.46347535
1A22.A.B_A	1A22.A.B_B	EA163A	0.7313769
1A22.A.B_A	1A22.A.B_B	EA175A	0.34501517
1A22.A.B_A	1A22.A.B_B	EA56A	1.0771563
1A22.A.B_A	1A22.A.B_B	EA65A	0.35124427
1A22.A.B_A	1A22.A.B_B	EA66A	0.74484354
1A22.A.B_A	1A22.A.B_B	EB10A	0.46794254
1A22.A.B_A	1A22.A.B_B	EB128A	0.4773807
1A22.A.B_A	1A22.A.B_B	EB12A	0.7366097
1A22.A.B_A	1A22.A.B_B	EB130A	0.44950718
1A22.A.B_A	1A22.A.B_B	EB135A	0.41219592
1A22.A.B_A	1A22.A.B_B	EB162A	0.40085304
1A22.A.B_A	1A22.A.B_B	EB164A	0.38148555
1A22.A.B_A	1A22.A.B_B	EB179A	0.36543214
1A22.A.B_A	1A22.A.B_B	EB34A	0.51781
1A22.A.B_A	1A22.A.B_B	EB38A	0.4201632
1A22.A.B_A	1A22.A.B_B	EB41A	0.38330925
1A22.A.B_A	1A22.A.B_B	EB50A	0.44240773
1A22.A.B_A	1A22.A.B_B	EB79A	0.55205035
1A22.A.B_A	1A22.A.B_B	EB86A	1.2301018
1A22.A.B_A	1A22.A.B_B	FA10A	0.3320285
1A22.A.B_A	1A22.A.B_B	FA165A	0.5082318
1A22.A.B_A	1A22.A.B_B	FA165Y	0.37240133
1A22.A.B_A	1A22.A.B_B	FA180A	0.34722352
1A22.A.B_A	1A22.A.B_B	FA25A	0.7263244
1A22.A.B_A	1A22.A.B_B	FA54A	0.361283
1A22.A.B_A	1A22.A.B_B	FB55S	0.56976014
1A22.A.B_A	1A22.A.B_B	FB59A	0.45217204
1A22.A.B_A	1A22.A.B_B	GA176A	0.349717
1A22.A.B_A	1A22.A.B_B	HA18A	0.45334303
1A22.A.B_A	1A22.A.B_B	HA21A	0.67253226
1A22.A.B_A	1A22.A.B_B	IA168A	0.65719676
1A22.A.B_A	1A22.A.B_B	IA4A	0.3513603
1A22.A.B_A	1A22.A.B_B	IA58A	0.35134643
1A22.A.B_A	1A22.A.B_B	IA58L	0.36308867
1A22.A.B_A	1A22.A.B_B	IB120A	0.7861854
1A22.A.B_A	1A22.A.B_B	IB62A	0.6747596
1A22.A.B_A	1A22.A.B_B	IB64A	0.5967574
1A22.A.B_A	1A22.A.B_B	IB87A	0.48770517
1A22.A.B_A	1A22.A.B_B	KA157A	1.4138193
1A22.A.B_A	1A22.A.B_B	KA161A	0.55094194
1A22.A.B_A	1A22.A.B_B	KA70A	0.3548668
1A22.A.B_A	1A22.A.B_B	KB122A	0.5950613
1A22.A.B_A	1A22.A.B_B	KB134A	0.51058346
1A22.A.B_A	1A22.A.B_B	KB158A	0.46406442
1A22.A.B_A	1A22.A.B_B	KB161A	0.4875884
1A22.A.B_A	1A22.A.B_B	KB170A	0.42795736
1A22.A.B_A	1A22.A.B_B	KB40A	0.42667508
1A22.A.B_A	1A22.A.B_B	KB69A	0.51066726
1A22.A.B_A	1A22.A.B_B	KB80A	0.42398238
1A22.A.B_A	1A22.A.B_B	LA15A	0.36872643
1A22.A.B_A	1A22.A.B_B	LA45A	0.76548076
1A22.A.B_A	1A22.A.B_B	LA6A	0.35272855
1A22.A.B_A	1A22.A.B_B	LA73A	0.34449437
1A22.A.B_A	1A22.A.B_B	LA9A	0.36608225
1A22.A.B_A	1A22.A.B_B	MA14A	0.38594347
1A22.A.B_A	1A22.A.B_B	NA12A	0.33036518
1A22.A.B_A	1A22.A.B_B	NA63A	0.33839566
1A22.A.B_A	1A22.A.B_B	NB173A	0.9896652
1A22.A.B_A	1A22.A.B_B	NB31A	0.51776135
1A22.A.B_A	1A22.A.B_B	NB56A	0.41960573
1A22.A.B_A	1A22.A.B_B	PA2A	0.35921755
1A22.A.B_A	1A22.A.B_B	PA48A	0.71245855
1A22.A.B_A	1A22.A.B_B	PA59A	0.34831685
1A22.A.B_A	1A22.A.B_B	PA5A	0.36375785
1A22.A.B_A	1A22.A.B_B	PA61A	0.37105548
1A22.A.B_A	1A22.A.B_B	PB65A	0.47064537
1A22.A.B_A	1A22.A.B_B	PB9A	0.48040432
1A22.A.B_A	1A22.A.B_B	QA170A	0.3394035
1A22.A.B_A	1A22.A.B_B	QA22A	0.36464322
1A22.A.B_A	1A22.A.B_B	QA29A	0.38488463
1A22.A.B_A	1A22.A.B_B	QA46A	0.72201633
1A22.A.B_A	1A22.A.B_B	QA68A	1.6445879
1A22.A.B_A	1A22.A.B_B	QA69A	0.37778
1A22.A.B_A	1A22.A.B_B	QB121A	1.0466012
1A22.A.B_A	1A22.A.B_B	QB171A	0.46343637
1A22.A.B_A	1A22.A.B_B	QB33A	0.44629097
1A22.A.B_A	1A22.A.B_B	QB37A	0.34373945
1A22.A.B_A	1A22.A.B_B	QB89A	0.42964214
1A22.A.B_A	1A22.A.B_B	RA156A	1.0565675
1A22.A.B_A	1A22.A.B_B	RA167A	0.6668328
1A22.A.B_A	1A22.A.B_B	RA167K	0.36957955
1A22.A.B_A	1A22.A.B_B	RA167N	0.46942627
1A22.A.B_A	1A22.A.B_B	RA16A	0.35102764
1A22.A.B_A	1A22.A.B_B	RA172A	0.40508175
1A22.A.B_A	1A22.A.B_B	RA19A	0.36449802
1A22.A.B_A	1A22.A.B_B	RA64A	2.054911
1A22.A.B_A	1A22.A.B_B	RA64K	1.0135603
1A22.A.B_A	1A22.A.B_B	RA8A	0.35627246
1A22.A.B_A	1A22.A.B_B	RB11A	1.6867048
1A22.A.B_A	1A22.A.B_B	RB11L	1.4702278
1A22.A.B_A	1A22.A.B_B	RB11M	1.6493334
1A22.A.B_A	1A22.A.B_B	RB166A	0.43969595
1A22.A.B_A	1A22.A.B_B	RB168A	0.3742131
1A22.A.B_A	1A22.A.B_B	RB172A	0.6932535
1A22.A.B_A	1A22.A.B_B	RB29A	0.74280614
1A22.A.B_A	1A22.A.B_B	RB30A	1.2002101
1A22.A.B_A	1A22.A.B_B	RB7A	0.45186508
1A22.A.B_A	1A22.A.B_B	SA173A	0.34931374
1A22.A.B_A	1A22.A.B_B	SA177A	0.36167052
1A22.A.B_A	1A22.A.B_B	SA51A	0.34587902
1A22.A.B_A	1A22.A.B_B	SA55A	0.41518283
1A22.A.B_A	1A22.A.B_B	SA57A	0.3509847
1A22.A.B_A	1A22.A.B_B	SA62A	0.28625208
1A22.A.B_A	1A22.A.B_B	SA71A	0.3619332
1A22.A.B_A	1A22.A.B_B	SA7A	0.351692
1A22.A.B_A	1A22.A.B_B	SB15A	0.46240503
1A22.A.B_A	1A22.A.B_B	SB174A	0.4008692
1A22.A.B_A	1A22.A.B_B	SB57A	0.3503214
1A22.A.B_A	1A22.A.B_B	SB58A	0.43465573
1A22.A.B_A	1A22.A.B_B	SB61A	0.35931414
1A22.A.B_A	1A22.A.B_B	SB83A	0.38700783
1A22.A.B_A	1A22.A.B_B	TA164A	0.741284
1A22.A.B_A	1A22.A.B_B	TA164S	0.9511555
1A22.A.B_A	1A22.A.B_B	TA3A	0.35751247
1A22.A.B_A	1A22.A.B_B	TB149A	0.4187532
1A22.A.B_A	1A22.A.B_B	TB150A	0.4341842
1A22.A.B_A	1A22.A.B_B	TB19A	0.39688277
1A22.A.B_A	1A22.A.B_B	TB32A	0.41773635
1A22.A.B_A	1A22.A.B_B	TB36A	0.4176851
1A22.A.B_A	1A22.A.B_B	TB60A	0.46677148
1A22.A.B_A	1A22.A.B_B	VA169A	0.37601668
1A22.A.B_A	1A22.A.B_B	VA174A	0.35482824
1A22.A.B_A	1A22.A.B_B	VB126A	0.7275641
1A22.A.B_A	1A22.A.B_B	VB84A	0.48424214
1A22.A.B_A	1A22.A.B_B	VB88A	0.4482578
1A22.A.B_A	1A22.A.B_B	WB124A	2.7534266
1A22.A.B_A	1A22.A.B_B	WB35A	2.0105414
1A22.A.B_A	1A22.A.B_B	WB39A	0.48334885
1A22.A.B_A	1A22.A.B_B	WB63A	3.218728
1A22.A.B_A	1A22.A.B_B	WB63F	1.2934741
1A22.A.B_A	1A22.A.B_B	YA153A	0.7999622
1A22.A.B_A	1A22.A.B_B	YA42A	0.810696
1A22.A.B_A	1A22.A.B_B	YB54A	0.5475575
1AK4.A.D_A	1AK4.A.D_D	AB88G	0.614419
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.28392893
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.58417773
1AK4.A.D_A	1AK4.A.D_D	AB92V	0.19123614
1AK4.A.D_A	1AK4.A.D_D	GB89A	0.70050806
1AK4.A.D_A	1AK4.A.D_D	GB89V	1.1437433
1AK4.A.D_A	1AK4.A.D_D	HB87A	0.5928965
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.42353147
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.6395718
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.64878863
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.4388895
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.4121138
1AK4.A.D_A	1AK4.A.D_D	PB90A	0.8429049
