1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.42181084
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.4179174
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.44785732
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.46487296
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.44001475
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.44370544
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.41148183
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.7816325
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.73315203
1B2S.A.D_A	1B2S.A.D_D	AA27K	0.042094767
1B2S.A.D_A	1B2S.A.D_D	AB43T	0.4358378
1B3S.A.D_A	1B3S.A.D_D	AA102H	-3.7558742
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.43684283
1B41.A.B_A	1B41.A.B_B	AB12S	0.64225185
1B41.A.B_A	1B41.A.B_B	HB29K	0.16427022
1B41.A.B_A	1B41.A.B_B	HB29R	0.28307068
1B41.A.B_A	1B41.A.B_B	KB32R	0.4519853
1B41.A.B_A	1B41.A.B_B	LB35W	0.5904183
1B41.A.B_A	1B41.A.B_B	MB33F	0.16346031
1B41.A.B_A	1B41.A.B_B	MB33L	0.4936258
1B41.A.B_A	1B41.A.B_B	MB33Q	0.9800321
1B41.A.B_A	1B41.A.B_B	MB33Y	0.03704208
1B41.A.B_A	1B41.A.B_B	NB47F	0.21857634
1B41.A.B_A	1B41.A.B_B	NB47R	0.5296323
1B41.A.B_A	1B41.A.B_B	NB47W	0.17923659
1B41.A.B_A	1B41.A.B_B	RB11K	1.0714722
1B41.A.B_A	1B41.A.B_B	RB27F	0.6002777
1B41.A.B_A	1B41.A.B_B	RB27M	0.64045715
1B41.A.B_A	1B41.A.B_B	RB27Y	0.9444145
1B41.A.B_A	1B41.A.B_B	TB8V	-0.2848463
1B41.A.B_A	1B41.A.B_B	TB9I	-0.018172503
1B41.A.B_A	1B41.A.B_B	TB9N	0.67844814
1B41.A.B_A	1B41.A.B_B	VB34T	0.98321396
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.15705127
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.43680388
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.69983655
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.60189503
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.2685536
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.4883746
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.42352802
