1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	3.4916584
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	5.849887
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	6.1945276
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	1.7832384
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	3.453903
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.6015808
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	4.713926
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	4.6373677
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	7.053456
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	6.6091714
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	2.0092826
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	5.461049
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	5.1871033
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.8546403
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.44745323
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	1.2107936
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	2.4002547
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	3.8595452
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.67673635
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.36602893
1B41.A.B_A	1B41.A.B_B	TB8V,TB9I	0.28797892
1B41.A.B_A	1B41.A.B_B	TB8V,TB9N	0.7514245
1BP3.A.B_A	1BP3.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.7054593
1BP3.A.B_A	1BP3.A.B_B	EA56D,RA64M	0.9328703
1BP3.A.B_A	1BP3.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.3106843
1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	1.9085993
1BP3.A.B_A	1BP3.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.14742325
1BP3.A.B_A	1BP3.A.B_B	KA164A,EA170A	1.1051053
1BP3.A.B_A	1BP3.A.B_B	KA168A,FA172A	0.9271301
1BP3.A.B_A	1BP3.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.37112543
1BP3.A.B_A	1BP3.A.B_B	PA48A,TA50A,SA51A,LA52F	0.75444794
1BP3.A.B_A	1BP3.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.92363524
1BP3.A.B_A	1BP3.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.7887952
1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	1.6747354
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	1.2482791
1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	0.30449426
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	1.1973729
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	2.0817237
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	1.3350682
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	1.7246428
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	2.2124238
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	1.1559075
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	1.2801064
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	2.1519098
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	0.994059
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	3.751251
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	2.3607414
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	2.5500255
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	2.68433
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	2.1279666
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	2.6646287
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	2.0087533
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	3.6770313
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	2.097942
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	2.5444508
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	2.864418
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	2.0946362
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	1.691496
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	1.8629315
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	1.8825103
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	2.763761
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	3.2191875
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	3.4058266
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	2.459831
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	2.4826744
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	3.361026
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	2.4409006
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	3.2787158
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	2.3080578
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	2.2045784
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	1.9934022
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	1.3959028
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	2.2570837
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	1.6435754
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	2.3643334
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	2.0891373
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	2.0472786
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	1.4470571
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	2.2682765
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	1.8286349
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	2.3401725
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	0.30637196
1EMV.A.B_A	1EMV.A.B_B	EA30D,LA31D,VA32N,TA36R,HA37E,EA40R,MA41L,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	-0.21283945
1EMV.A.B_A	1EMV.A.B_B	FB86A,LA31A	1.688306
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA32A	1.5919181
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA35A	1.4336882
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA52A	2.275321
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA53A	2.4581976
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	-0.3694179
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,EA30D,LA31D,VA32N,TA36R,HA37E,EA40R,MA41L,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.21583612
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	-0.29534304
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,SA63E,NA67K,TA68E,VA69I,QA71E	0.87308955
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	-0.25928172
1EMV.A.B_A	1EMV.A.B_B	SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	-0.36657143
1EMV.A.B_A	1EMV.A.B_B	SA63E,NA67K,TA68E,VA69I,QA71E	0.15667747
1FCC.A.C_A	1FCC.A.C_C	TB44A,YB45A	1.0644995
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9I	0.13782072
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N	0.33826724
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R	1.2728838
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R,KB32R	1.5471659
1JTG.A.B_A	1JTG.A.B_B	DB163K,DB135K,VB134K	-0.23763767
1JTG.A.B_A	1JTG.A.B_B	DB49A,KA208A	1.4816415
1JTG.A.B_A	1JTG.A.B_B	DB49A,RA217A	1.0415055
1JTG.A.B_A	1JTG.A.B_B	DB49A,SA105A	1.3566986
1JTG.A.B_A	1JTG.A.B_B	EA143A,DB49A	1.1664819
1JTG.A.B_A	1JTG.A.B_B	EA143A,FB142A	1.2525212
1JTG.A.B_A	1JTG.A.B_B	EA143A,KB74A	1.3794274
1JTG.A.B_A	1JTG.A.B_B	EA143A,RB160A	0.8824336
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB112A	0.94296706
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB150A	1.2585766
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB162A	1.3693467
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M	-0.23599637
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,FB142A	0.6395103
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,KB74A	0.03726483
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,KB74A,FB142A	0.876119
1JTG.A.B_A	1JTG.A.B_B	EA79A,SB113A	1.9230042
1JTG.A.B_A	1JTG.A.B_B	EA79A,SB113A,SB71A	1.6192292
1JTG.A.B_A	1JTG.A.B_B	EA79A,YA80A	3.0357451
1JTG.A.B_A	1JTG.A.B_B	EA79K,DB49A	1.6999408
1JTG.A.B_A	1JTG.A.B_B	EA79K,FB142A	1.7092885
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB113A	1.0173384
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB113A,SB71A	0.98766035
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB71A	0.90963525
1JTG.A.B_A	1JTG.A.B_B	EA85A,YB50A	0.22302283
1JTG.A.B_A	1JTG.A.B_B	EA85G,EA143G	0.8316892
1JTG.A.B_A	1JTG.A.B_B	EA85V,EA143G	0.6057101
1JTG.A.B_A	1JTG.A.B_B	EB73A,YB50A	-1.0368367
1JTG.A.B_A	1JTG.A.B_B	EB73M,FB142A	-0.7218693
1JTG.A.B_A	1JTG.A.B_B	EB73M,KB74A	-0.9501393
1JTG.A.B_A	1JTG.A.B_B	EB73M,KB74A,FB142A	0.019695833
1JTG.A.B_A	1JTG.A.B_B	FB142A,EA79A	2.3350196
1JTG.A.B_A	1JTG.A.B_B	FB142A,EA79A,YA80A	3.3984835
1JTG.A.B_A	1JTG.A.B_B	FB142A,KA208A	1.384643
