1ACB_A	1ACB_B	LB38S	1.0693672
1ACB_A	1ACB_B	LB38P	2.7707908
1ACB_A	1ACB_B	LB38G	2.5865123
1ACB_A	1ACB_B	LB38E	0.93736494
1ACB_A	1ACB_B	LB38I	1.249786
1ACB_A	1ACB_B	LB38D	1.772459
1CSE_A	1CSE_B	LB38D	1.472825
1CSE_A	1CSE_B	LB38G	2.430365
1CSE_A	1CSE_B	LB38I	1.0161166
1CSE_A	1CSE_B	LB38E	0.6357817
1CSE_A	1CSE_B	LB38S	1.1598127
1CSE_A	1CSE_B	LB38P	2.4314978
1CSO_A	1CSO_B	IB13L	0.009341665
1CT0_A	1CT0_B	SB13L	0.026689157
1CT2_A	1CT2_B	TB13L	0.04846421
1CT4_A	1CT4_B	VB13L	-0.13457894
1GL0_A	1GL0_B	MB28K	-0.076609425
1GL1_A	1GL1_B	LB29V	0.68747926
1PPF_A	1PPF_B	NB36H	-0.017960474
1PPF_A	1PPF_B	AB15G	0.36507344
1PPF_A	1PPF_B	LB18V	1.2405299
1PPF_A	1PPF_B	EB19Q	1.3321607
1PPF_A	1PPF_B	NB36I	0.032223664
1PPF_A	1PPF_B	KB13V	0.85811085
1PPF_A	1PPF_B	RB21P	1.3259813
1PPF_A	1PPF_B	TB17P	0.7464954
1PPF_A	1PPF_B	KB13G	1.3606077
1PPF_A	1PPF_B	EB19C	1.3653975
1PPF_A	1PPF_B	LB18F	0.6046944
1PPF_A	1PPF_B	GB32P	0.48404425
1PPF_A	1PPF_B	NB36M	-0.25993928
1PPF_A	1PPF_B	NB36V	0.061199985
1PPF_A	1PPF_B	LB18H	0.6827444
1PPF_A	1PPF_B	TB17Q	1.5223862
1PPF_A	1PPF_B	AB15M	-0.24928877
1PPF_A	1PPF_B	KB13R	0.30163115
1PPF_A	1PPF_B	EB19Y	1.7717372
1PPF_A	1PPF_B	TB17M	1.3235084
1PPF_A	1PPF_B	RB21C	0.0815901
1PPF_A	1PPF_B	YB20N	1.2885454
1PPF_A	1PPF_B	AB15T	0.6775913
1PPF_A	1PPF_B	NB36S	-0.24067754
1PPF_A	1PPF_B	AB15S	0.8986068
1PPF_A	1PPF_B	YB20C	1.3873067
1PPF_A	1PPF_B	EB19G	2.864552
1PPF_A	1PPF_B	NB36W	0.831498
1PPF_A	1PPF_B	LB18R	-0.19292489
1PPF_A	1PPF_B	GB32R	1.5238627
1PPF_A	1PPF_B	LB18I	0.8495039
1PPF_A	1PPF_B	GB32I	1.1686406
1PPF_A	1PPF_B	PB14A	0.33318138
1PPF_A	1PPF_B	NB36E	0.009546079
1PPF_A	1PPF_B	KB13D	1.705744
1PPF_A	1PPF_B	EB19N	1.679452
1PPF_A	1PPF_B	PB14F	0.28977576
1PPF_A	1PPF_B	KB13N	1.2227678
1PPF_A	1PPF_B	YB20P	2.4543183
1PPF_A	1PPF_B	TB17G	1.5417217
1PPF_A	1PPF_B	RB21H	0.019702397
1PPF_A	1PPF_B	EB19D	0.6608059
1PPF_A	1PPF_B	AB15F	0.10562217
1PPF_A	1PPF_B	AB15N	1.2426502
1PPF_A	1PPF_B	EB19A	2.5534904
1PPF_A	1PPF_B	NB36C	0.30433735
1PPF_A	1PPF_B	EB19F	1.7072525
1PPF_A	1PPF_B	EB19K	1.7243853
1PPF_A	1PPF_B	YB20V	1.2607499
1PPF_A	1PPF_B	YB20S	1.6754924
1PPF_A	1PPF_B	KB13H	0.6027048
1PPF_A	1PPF_B	RB21Q	0.56716704
1PPF_A	1PPF_B	TB17D	2.1762211
1PPF_A	1PPF_B	NB36F	0.20357701
1PPF_A	1PPF_B	YB20I	0.9845626
1PPF_A	1PPF_B	AB15R	1.4055744
1PPF_A	1PPF_B	RB21V	0.16235895
1PPF_A	1PPF_B	RB21A	0.33856127
1PPF_A	1PPF_B	GB32Y	0.66463226
1PPF_A	1PPF_B	NB36P	1.1705629
1PPF_A	1PPF_B	YB20G	2.372195
1PPF_A	1PPF_B	LB18P	1.8388343
1PPF_A	1PPF_B	GB32M	0.3694045
1PPF_A	1PPF_B	GB32L	0.67200845
1PPF_A	1PPF_B	KB13C	0.92970365
1PPF_A	1PPF_B	PB14V	0.35584477
1PPF_A	1PPF_B	NB36Y	0.5937028
1PPF_A	1PPF_B	GB32N	0.5334063
1PPF_A	1PPF_B	AB15P	0.43037754
1PPF_A	1PPF_B	YB20K	1.1704181
1PPF_A	1PPF_B	GB32E	0.90063334
1PPF_A	1PPF_B	YB20T	1.7075155
1PPF_A	1PPF_B	TB17W	2.2378852
1PPF_A	1PPF_B	KB13M	0.69240165
1PPF_A	1PPF_B	KB13W	1.0186955
1PPF_A	1PPF_B	KB13A	1.2795969
1PPF_A	1PPF_B	RB21T	0.22741862
1PPF_A	1PPF_B	KB13E	1.2746055
1PPF_A	1PPF_B	KB13S	1.3058906
1PPF_A	1PPF_B	RB21F	-0.35682595
1PPF_A	1PPF_B	TB17C	1.5127221
1PPF_A	1PPF_B	PB14L	0.30266225
1PPF_A	1PPF_B	KB13F	0.70942336
1PPF_A	1PPF_B	GB32D	0.6183141
1PPF_A	1PPF_B	RB21E	0.0991646
1PPF_A	1PPF_B	NB36K	0.72777134
1PPF_A	1PPF_B	RB21L	0.01925826
1PPF_A	1PPF_B	EB19S	2.140523
1PPF_A	1PPF_B	LB18Y	0.46999133
1PPF_A	1PPF_B	RB21D	0.20762356
1PPF_A	1PPF_B	PB14D	0.21098863
1PPF_A	1PPF_B	TB17Y	2.2182207
1PPF_A	1PPF_B	PB14T	0.38259646
1PPF_A	1PPF_B	EB19W	1.3919182
1PPF_A	1PPF_B	RB21G	0.74624157
1PPF_A	1PPF_B	AB15Y	0.25729853
1PPF_A	1PPF_B	AB15K	1.2226616
1PPF_A	1PPF_B	GB32H	0.6334656
1PPF_A	1PPF_B	GB32W	0.5973627
1PPF_A	1PPF_B	KB13Y	0.7030157
1PPF_A	1PPF_B	YB20R	1.2181654
1PPF_A	1PPF_B	YB20W	0.35176378
1PPF_A	1PPF_B	KB13P	1.1675688
1PPF_A	1PPF_B	PB14G	0.47563657
1PPF_A	1PPF_B	YB20M	0.73017347
1PPF_A	1PPF_B	RB21K	0.18289682
1PPF_A	1PPF_B	YB20F	0.2083978
1PPF_A	1PPF_B	YB20A	2.210288
1PPF_A	1PPF_B	LB18C	0.7641002
1PPF_A	1PPF_B	LB18N	0.6231343
1PPF_A	1PPF_B	KB13L	0.5424838
1PPF_A	1PPF_B	TB17N	1.2467824
1PPF_A	1PPF_B	EB19V	1.4822643
1PPF_A	1PPF_B	AB15E	1.977191
1PPF_A	1PPF_B	YB20Q	1.36163
1PPF_A	1PPF_B	NB36G	0.45983773
1PPF_A	1PPF_B	PB14M	0.013092183
1PPF_A	1PPF_B	TB17I	1.3162119
1PPF_A	1PPF_B	TB17L	2.0704734
1PPF_A	1PPF_B	PB14H	0.23174295
1PPF_A	1PPF_B	EB19R	1.8376352
1PPF_A	1PPF_B	RB21Y	0.08340315
1PPF_A	1PPF_B	PB14I	0.40415978
1PPF_A	1PPF_B	RB21M	-0.20620355
1PPF_A	1PPF_B	AB15W	1.134021
1PPF_A	1PPF_B	PB14K	-0.07264907
1PPF_A	1PPF_B	LB18S	1.0953312
1PPF_A	1PPF_B	GB32S	0.6302637
1PPF_A	1PPF_B	KB13T	1.1177206
1PPF_A	1PPF_B	LB18D	1.804746
1PPF_A	1PPF_B	GB32Q	0.75289667
1PPF_A	1PPF_B	AB15C	0.8353471
1PPF_A	1PPF_B	EB19H	1.3974102
1PPF_A	1PPF_B	PB14N	0.24504974
1PPF_A	1PPF_B	AB15I	-0.30761343
1PPF_A	1PPF_B	YB20E	1.3049812
1PPF_A	1PPF_B	PB14Y	0.39914697
1PPF_A	1PPF_B	NB36Q	-0.38113183
1PPF_A	1PPF_B	AB15Q	0.82614654
1PPF_A	1PPF_B	AB15L	0.08831859
1PPF_A	1PPF_B	PB14Q	0.23343304
1PPF_A	1PPF_B	TB17H	1.5311791
1PPF_A	1PPF_B	PB14E	0.09880064
1PPF_A	1PPF_B	TB17K	1.6094785
1PPF_A	1PPF_B	AB15H	1.1563593
1PPF_A	1PPF_B	RB21I	0.22452182
1PPF_A	1PPF_B	TB17F	2.0408366
1PPF_A	1PPF_B	PB14C	0.63134426
1PPF_A	1PPF_B	YB20D	1.5438715
1PPF_A	1PPF_B	LB18G	2.4962664
1PPF_A	1PPF_B	NB36L	-0.41659594
1PPF_A	1PPF_B	EB19L	1.473873
1PPF_A	1PPF_B	KB13Q	0.7497402
1PPF_A	1PPF_B	RB21S	0.3923147
1PPF_A	1PPF_B	RB21W	-0.041142367
1PPF_A	1PPF_B	NB36R	0.48294505
1PPF_A	1PPF_B	EB19I	1.2885753
1PPF_A	1PPF_B	LB18W	0.7646742
1PPF_A	1PPF_B	PB14W	0.7044942
1PPF_A	1PPF_B	RB21N	0.09923464
1PPF_A	1PPF_B	LB18T	0.7810837
1PPF_A	1PPF_B	TB17R	1.8003691
1PPF_A	1PPF_B	EB19M	1.3484397
1PPF_A	1PPF_B	GB32F	0.9059008
1PPF_A	1PPF_B	PB14S	0.36050472
1PPF_A	1PPF_B	EB19P	2.0402234
1PPF_A	1PPF_B	NB36T	0.32363114
1PPF_A	1PPF_B	NB36D	0.47115433
1PPF_A	1PPF_B	GB32K	1.1633358
1PPF_A	1PPF_B	GB32C	1.304331
1PPF_A	1PPF_B	PB14R	0.24549887
1PPF_A	1PPF_B	EB19T	1.8630941
1PPF_A	1PPF_B	KB13I	0.56453437
1PPF_A	1PPF_B	NB36A	-0.14566717
1PPF_A	1PPF_B	YB20L	0.78026867
1PPF_A	1PPF_B	AB15D	2.1391811
1PPF_A	1PPF_B	GB32T	0.5667051
1R0R_A	1R0R_B	NB31V	0.052614246
1R0R_A	1R0R_B	NB31A	-0.27311504
1R0R_A	1R0R_B	EB14A	2.3267086
1R0R_A	1R0R_B	EB14C	1.9068055
1R0R_A	1R0R_B	KB8D	1.7935163
1R0R_A	1R0R_B	PB9L	0.58164966
1R0R_A	1R0R_B	GB27D	0.117114194
1R0R_A	1R0R_B	YB15M	0.60614634
1R0R_A	1R0R_B	TB12L	1.8625067
1R0R_A	1R0R_B	LB13H	0.29575005
1R0R_A	1R0R_B	LB13N	0.46642998
1R0R_A	1R0R_B	RB16C	0.25715896
1R0R_A	1R0R_B	KB8P	1.365236
1R0R_A	1R0R_B	RB16H	0.24387029
1R0R_A	1R0R_B	RB16Y	0.13147506
1R0R_A	1R0R_B	RB16T	0.14516881
1R0R_A	1R0R_B	AB10C	0.93439496
1R0R_A	1R0R_B	EB14S	2.346492
1R0R_A	1R0R_B	EB14N	1.6319747
1R0R_A	1R0R_B	GB27C	0.9501635
1R0R_A	1R0R_B	KB8Y	0.757266
1R0R_A	1R0R_B	PB9V	0.52740556
1R0R_A	1R0R_B	PB9E	0.25125766
1R0R_A	1R0R_B	EB14K	2.0116568
1R0R_A	1R0R_B	AB10Q	0.9973133
1R0R_A	1R0R_B	KB8R	0.37980416
1R0R_A	1R0R_B	KB8T	1.5773067
1R0R_A	1R0R_B	RB16I	-0.01878921
1R0R_A	1R0R_B	PB9H	0.58865064
1R0R_A	1R0R_B	AB10G	0.6092505
1R0R_A	1R0R_B	TB12F	2.1880796
1R0R_A	1R0R_B	LB13F	-0.03994993
1R0R_A	1R0R_B	GB27W	0.34511572
1R0R_A	1R0R_B	NB31T	-0.072748505
1R0R_A	1R0R_B	EB14W	1.913902
1R0R_A	1R0R_B	YB15A	2.0655391
1R0R_A	1R0R_B	TB12G	1.4332105
1R0R_A	1R0R_B	RB16Q	0.32354853
1R0R_A	1R0R_B	TB12D	1.8096573
1R0R_A	1R0R_B	RB16A	0.29402685
1R0R_A	1R0R_B	EB14M	1.411252
1R0R_A	1R0R_B	LB13P	2.0382752
1R0R_A	1R0R_B	PB9S	0.44138232
1R0R_A	1R0R_B	LB13S	1.0372806
1R0R_A	1R0R_B	GB27S	0.05208391
1R0R_A	1R0R_B	KB8W	1.154824
1R0R_A	1R0R_B	GB27Y	0.6018498
1R0R_A	1R0R_B	YB15L	0.8012035
1R0R_A	1R0R_B	RB16D	0.28213662
1R0R_A	1R0R_B	TB12C	1.5554188
1R0R_A	1R0R_B	PB9Q	0.47874853
1R0R_A	1R0R_B	EB14V	1.9055499
1R0R_A	1R0R_B	NB31R	0.58158946
1R0R_A	1R0R_B	AB10E	2.1939979
1R0R_A	1R0R_B	GB27R	1.2051518
1R0R_A	1R0R_B	KB8V	1.4207126
1R0R_A	1R0R_B	AB10F	0.06526066
1R0R_A	1R0R_B	EB14D	0.62401754
1R0R_A	1R0R_B	AB10M	-0.0293108
1R0R_A	1R0R_B	LB13C	0.85959333
1R0R_A	1R0R_B	YB15K	1.1514571
