1A22.A.B_A	1A22.A.B_B	CA171A	0.27065077
1A22.A.B_A	1A22.A.B_B	CB67A	0.49434027
1A22.A.B_A	1A22.A.B_B	CB81A	0.6715429
1A22.A.B_A	1A22.A.B_B	DA160A	0.36273187
1A22.A.B_A	1A22.A.B_B	DA26A	0.39484996
1A22.A.B_A	1A22.A.B_B	DB119A	0.8706345
1A22.A.B_A	1A22.A.B_B	DB160A	0.3075524
1A22.A.B_A	1A22.A.B_B	DB85A	0.28003836
1A22.A.B_A	1A22.A.B_B	DB91A	0.3411825
1A22.A.B_A	1A22.A.B_B	EA163A	0.36552325
1A22.A.B_A	1A22.A.B_B	EA175A	0.37379688
1A22.A.B_A	1A22.A.B_B	EA56A	0.37349397
1A22.A.B_A	1A22.A.B_B	EA65A	0.36127162
1A22.A.B_A	1A22.A.B_B	EA66A	0.34133983
1A22.A.B_A	1A22.A.B_B	EB10A	0.50180376
1A22.A.B_A	1A22.A.B_B	EB128A	0.7023206
1A22.A.B_A	1A22.A.B_B	EB12A	0.51669717
1A22.A.B_A	1A22.A.B_B	EB130A	0.6119144
1A22.A.B_A	1A22.A.B_B	EB135A	0.34645826
1A22.A.B_A	1A22.A.B_B	EB162A	0.33858153
1A22.A.B_A	1A22.A.B_B	EB164A	0.35800564
1A22.A.B_A	1A22.A.B_B	EB179A	0.5113636
1A22.A.B_A	1A22.A.B_B	EB34A	0.573486
1A22.A.B_A	1A22.A.B_B	EB38A	0.40571564
1A22.A.B_A	1A22.A.B_B	EB41A	0.41584736
1A22.A.B_A	1A22.A.B_B	EB50A	0.3679431
1A22.A.B_A	1A22.A.B_B	EB79A	0.48859635
1A22.A.B_A	1A22.A.B_B	EB86A	0.432026
1A22.A.B_A	1A22.A.B_B	FA10A	0.34627885
1A22.A.B_A	1A22.A.B_B	FA165A	0.2708721
1A22.A.B_A	1A22.A.B_B	FA165Y	0.3650464
1A22.A.B_A	1A22.A.B_B	FA180A	0.4840384
1A22.A.B_A	1A22.A.B_B	FA25A	0.40001315
1A22.A.B_A	1A22.A.B_B	FA54A	0.3837656
1A22.A.B_A	1A22.A.B_B	FB55S	1.0436943
1A22.A.B_A	1A22.A.B_B	FB59A	1.0146451
1A22.A.B_A	1A22.A.B_B	GA176A	0.36763176
1A22.A.B_A	1A22.A.B_B	HA18A	0.8639772
1A22.A.B_A	1A22.A.B_B	HA21A	0.3324747
1A22.A.B_A	1A22.A.B_B	IA168A	0.35573503
1A22.A.B_A	1A22.A.B_B	IA4A	0.37529448
1A22.A.B_A	1A22.A.B_B	IA58A	0.31007534
1A22.A.B_A	1A22.A.B_B	IA58L	0.39643738
1A22.A.B_A	1A22.A.B_B	IB120A	0.43083072
1A22.A.B_A	1A22.A.B_B	IB62A	1.0012716
1A22.A.B_A	1A22.A.B_B	IB64A	0.60265756
1A22.A.B_A	1A22.A.B_B	IB87A	0.32142258
1A22.A.B_A	1A22.A.B_B	KA157A	0.92864746
1A22.A.B_A	1A22.A.B_B	KA161A	1.7928745
1A22.A.B_A	1A22.A.B_B	KA70A	0.2966513
1A22.A.B_A	1A22.A.B_B	KB122A	0.34919298
1A22.A.B_A	1A22.A.B_B	KB134A	0.50530165
1A22.A.B_A	1A22.A.B_B	KB158A	0.42015523
1A22.A.B_A	1A22.A.B_B	KB161A	0.39407182
1A22.A.B_A	1A22.A.B_B	KB170A	0.5864022
1A22.A.B_A	1A22.A.B_B	KB40A	0.391423
1A22.A.B_A	1A22.A.B_B	KB69A	0.372457
1A22.A.B_A	1A22.A.B_B	KB80A	0.43212357
1A22.A.B_A	1A22.A.B_B	LA15A	0.38195434
1A22.A.B_A	1A22.A.B_B	LA45A	0.3727056
1A22.A.B_A	1A22.A.B_B	LA6A	0.3826433
1A22.A.B_A	1A22.A.B_B	LA73A	0.34975892
1A22.A.B_A	1A22.A.B_B	LA9A	0.32522625
1A22.A.B_A	1A22.A.B_B	MA14A	0.33514
1A22.A.B_A	1A22.A.B_B	NA12A	0.44406146
1A22.A.B_A	1A22.A.B_B	NA63A	0.37404627
1A22.A.B_A	1A22.A.B_B	NB173A	0.67084485
1A22.A.B_A	1A22.A.B_B	NB31A	0.6925005
1A22.A.B_A	1A22.A.B_B	NB56A	0.44920114
1A22.A.B_A	1A22.A.B_B	PA2A	0.3736748
1A22.A.B_A	1A22.A.B_B	PA48A	0.37295583
1A22.A.B_A	1A22.A.B_B	PA59A	0.41118246
1A22.A.B_A	1A22.A.B_B	PA5A	0.35174653
1A22.A.B_A	1A22.A.B_B	PA61A	0.3197443
1A22.A.B_A	1A22.A.B_B	PB65A	0.88418496
1A22.A.B_A	1A22.A.B_B	PB9A	0.26477724
1A22.A.B_A	1A22.A.B_B	QA170A	0.41596675
1A22.A.B_A	1A22.A.B_B	QA22A	0.44368374
1A22.A.B_A	1A22.A.B_B	QA29A	0.41106662
1A22.A.B_A	1A22.A.B_B	QA46A	0.32825673
1A22.A.B_A	1A22.A.B_B	QA68A	0.420367
1A22.A.B_A	1A22.A.B_B	QA69A	0.36561358
1A22.A.B_A	1A22.A.B_B	QB121A	0.44602665
1A22.A.B_A	1A22.A.B_B	QB171A	0.26032323
1A22.A.B_A	1A22.A.B_B	QB33A	0.6432303
1A22.A.B_A	1A22.A.B_B	QB37A	0.45744774
