1ACB_A	1ACB_B	LB38S	0.79560196
1ACB_A	1ACB_B	LB38P	1.8461822
1ACB_A	1ACB_B	LB38G	1.8176324
1ACB_A	1ACB_B	LB38E	1.0753893
1ACB_A	1ACB_B	LB38I	0.41390526
1ACB_A	1ACB_B	LB38D	1.167771
1CSE_A	1CSE_B	LB38D	1.2079582
1CSE_A	1CSE_B	LB38G	1.8060987
1CSE_A	1CSE_B	LB38I	0.15499586
1CSE_A	1CSE_B	LB38E	0.91436875
1CSE_A	1CSE_B	LB38S	0.7854321
1CSE_A	1CSE_B	LB38P	1.8495497
1CSO_A	1CSO_B	IB13L	-0.46565807
1CT0_A	1CT0_B	SB13L	-1.3123609
1CT2_A	1CT2_B	TB13L	-1.3103293
1CT4_A	1CT4_B	VB13L	-0.7810495
1GL0_A	1GL0_B	MB28K	-0.82885915
1GL1_A	1GL1_B	LB29V	0.47342694
1PPF_A	1PPF_B	NB36H	-0.18252249
1PPF_A	1PPF_B	AB15G	-0.16783725
1PPF_A	1PPF_B	LB18V	1.2686746
1PPF_A	1PPF_B	EB19Q	0.24385689
1PPF_A	1PPF_B	NB36I	-0.17315392
1PPF_A	1PPF_B	KB13V	0.23671448
1PPF_A	1PPF_B	RB21P	1.5405399
1PPF_A	1PPF_B	TB17P	0.40603024
1PPF_A	1PPF_B	KB13G	0.64120674
1PPF_A	1PPF_B	EB19C	1.2968252
1PPF_A	1PPF_B	LB18F	0.59893775
1PPF_A	1PPF_B	GB32P	0.26583907
1PPF_A	1PPF_B	NB36M	-0.25834817
1PPF_A	1PPF_B	NB36V	-0.21685366
1PPF_A	1PPF_B	LB18H	1.291927
1PPF_A	1PPF_B	TB17Q	1.9698305
1PPF_A	1PPF_B	AB15M	-1.7159678
1PPF_A	1PPF_B	KB13R	-0.06500898
1PPF_A	1PPF_B	EB19Y	0.2127141
1PPF_A	1PPF_B	TB17M	0.8585573
1PPF_A	1PPF_B	RB21C	0.71857715
1PPF_A	1PPF_B	YB20N	0.8735695
1PPF_A	1PPF_B	AB15T	-1.0358725
1PPF_A	1PPF_B	NB36S	-0.053014353
1PPF_A	1PPF_B	AB15S	-0.76022255
