1AK4_A	1AK4_B	PB93A	0.24785349
1AK4_A	1AK4_B	HB87R	0.2083669
1AK4_A	1AK4_B	HB87A	0.037694026
1AK4_A	1AK4_B	AB88V	0.08056797
1AK4_A	1AK4_B	PB85A	0.24829775
1AK4_A	1AK4_B	AB92V	-0.03725537
1AK4_A	1AK4_B	IB91A	0.29436922
1AK4_A	1AK4_B	AB88G	0.47075745
1AK4_A	1AK4_B	GB89V	0.5632771
1AK4_A	1AK4_B	AB92G	0.39037937
1AK4_A	1AK4_B	VB86A	0.2139095
1AK4_A	1AK4_B	HB87Q	0.030095544
1AK4_A	1AK4_B	PB90A	0.46561158
1AK4_A	1AK4_B	IB91V	0.17705356
1AK4_A	1AK4_B	GB89A	0.23681676
1B2S_A	1B2S_B	AA27K	-0.22687384
1B2S_A	1B2S_B	AB43T	-0.32480797
1B2U_A	1B2U_B	AA27K	-0.020522535
1B2U_A	1B2U_B	AB36D	-0.6350211
1B3S_A	1B3S_B	AA102H	-0.073191814
1B3S_A	1B3S_B	FB30Y	0.21948737
1BRS_A	1BRS_B	EA58A	0.39848813
1BRS_A	1BRS_B	EA71C	-0.031728074
1BRS_A	1BRS_B	HA100G	1.1106112
1BRS_A	1BRS_B	RA57K	1.4916286
1BRS_A	1BRS_B	HA100D	0.6211321
1BRS_A	1BRS_B	EA71W	-0.0703624
1BRS_A	1BRS_B	HA100L	0.55811805
1BRS_A	1BRS_B	RA81Q	1.6441994
1BRS_A	1BRS_B	EA71F	0.17582072
1BRS_A	1BRS_B	WA33F	0.61808866
1BRS_A	1BRS_B	EA71Y	0.16250694
1BRS_A	1BRS_B	EA71S	0.02940175
1BRS_A	1BRS_B	HA100Q	0.64445674
1BRS_A	1BRS_B	EA71Q	0.20228055
1BRS_A	1BRS_B	NA56A	0.29227164
1BRS_A	1BRS_B	YB29A	1.1282732
1BRS_A	1BRS_B	TB42A	0.54319495
1BRS_A	1BRS_B	WB38F	0.865902
1BRS_A	1BRS_B	WB44F	0.75511456
1BRS_A	1BRS_B	YB29F	0.28278098
1EAW_A	1EAW_B	TA144A	0.18887237
1EAW_A	1EAW_B	DA214A	0.4325147
1EAW_A	1EAW_B	FA92A	0.7199914
1EAW_A	1EAW_B	YA141A	0.3653417
1EAW_A	1EAW_B	FA89A	0.23655453
1EAW_A	1EAW_B	DA91A	0.40864626
1EAW_A	1EAW_B	RA48A	0.59655654
1EAW_A	1EAW_B	IA45A	0.2220456
1EAW_A	1EAW_B	FA50A	0.08744691
1EAW_A	1EAW_B	YA52A	-0.068989
1EAW_A	1EAW_B	QA169A	0.24581623
1EAW_A	1EAW_B	IA26A	0.32796663
1EAW_A	1EAW_B	DA47A	1.5100008
1EAW_A	1EAW_B	HA138A	0.280751
1EAW_A	1EAW_B	QA23A	0.17117032
1EFN_A	1EFN_B	TA13H	-0.19572103
1EFN_A	1EFN_B	IA12A	0.7970881
1FFW_A	1FFW_B	YA105W	0.09679363
1FFW_A	1FFW_B	AA89V	0.033280965
1FFW_A	1FFW_B	DB49A	0.43593296
1FFW_A	1FFW_B	DB44A	0.3375756
1FFW_A	1FFW_B	CB55A	0.08391878
1FFW_A	1FFW_B	EB20A	1.2350311
1FFW_A	1FFW_B	HB23A	0.7265063
1FFW_A	1FFW_B	EB13A	0.7165343
1FFW_A	1FFW_B	IB58A	0.28074846
1FFW_A	1FFW_B	FB56A	1.2014755
1H9D_A	1H9D_B	VB3A	0.12629227
1H9D_A	1H9D_B	LB93A	0.3897155
1H9D_A	1H9D_B	RB2A	0.2633465
1H9D_A	1H9D_B	QB66A	0.18389848
1H9D_A	1H9D_B	GB60A	0.64358014
