1A4Y.A.B_A	1A4Y.A.B_B	DA435A	0.37113783
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.3651779
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.3959233
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.43577823
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.4029891
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.40194678
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.39915326
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.36839083
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.43077484
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.42816702
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.61782706
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	0.5789443
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	0.58606565
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.38574702
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.3775603
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.42841768
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	0.5003642
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	0.57004774
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.56865066
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	0.37477842
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.36725014
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.51411915
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.30920997
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	0.4484828
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	0.4098634
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	0.5539443
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	0.47628054
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	0.44519567
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	0.45306158
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.46612722
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	0.6548712
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.45410162
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	0.5813332
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	0.7567185
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	0.9262506
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	0.6766711
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	0.85013837
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.49450713
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	0.3754916
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	0.4509195
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	0.561512
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	0.7008083
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	0.63767797
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	0.562531
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	0.7259979
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.21881865
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.12751779
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.26607442
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.45912933
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.31154346
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.34300917
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.2747227
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.24084133
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.4511371
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.2624861
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.2666731
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.32221484
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	0.2790454
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.8219631
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	0.33260667
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.5343516
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.5574982
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.5036824
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.46336752
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.4721614
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.54483527
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.33801794
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.51478565
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.36172512
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.49191043
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	0.36131826
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	0.33618847
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	0.34311035
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	0.46398532
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	0.32526487
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	0.29254174
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.5512848
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.4791942
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.44363913
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.39361268
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.7678869
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.50680107
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.6974282
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.52925164
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.34634852
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.3456284
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.32924464
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.34569064
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.37660113
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.6919923
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.43519562
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.46233082
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.4518296
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	0.34553018
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.30690593
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.3051674
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	0.68630636
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	0.4434209
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	0.48019135
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	0.50460875
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.36237764
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	0.39677674
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214Q	0.27616262
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A	0.37341273
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F	0.22086225
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27P	0.27734494
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB29A	0.31014022
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A	0.3373012
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB51M	0.29795986
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	0.5469474
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94N	0.3700572
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94T	0.33358482
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94Y	0.29529512
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA163A	0.51670474
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA64A	0.4978338
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA73A	0.48954743
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA80A	0.44831902
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A	0.33174187
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A	0.49754974
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA152A	0.61356115
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA381R	0.39311913
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA67A	0.4170513
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA76A	0.51415414
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WA167A	0.5021225
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A	0.6802866
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA159A	0.55174005
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379A	0.45229742
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379F	0.3813896
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379W	0.39585018
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA382A	0.42250308
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YB50A	0.5735711
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S	0.23365179
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A	0.24420065
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214E	0.27793777
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214Q	0.22300196
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A,EA58A	0.3531457
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,AB211M,GB212S,GB213A,RB214Q	0.16306625
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28M,SB51M,SB94T	0.19328469
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28T,SB51M,SB94T	0.17841165
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T	0.10649443
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,KB97P,AB165P,RB214P	0.17859323
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,RB214P	0.15791227
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,AB211M,GB212S,GB213A,RB214Q	-0.010948181
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T	0.106331974
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,AB211M,GB212S,GB213A,RB214Q	-0.07713944
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,VA381R	0.12620607
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A,QA72A	0.9160856
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N,RA65A	0.40397447
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,KA66A	0.52252865
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,QB30V	0.31575644
