1A4Y.A.B_A	1A4Y.A.B_B	DA435A	2.195127
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.8173299
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.90815187
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.8489164
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.8542018
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.6871092
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.6227605
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.6630832
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.59834135
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.5150036
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	1.1098504
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	0.41615492
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	0.47452885
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.6563476
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.38244417
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.62569475
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	0.7109258
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	0.61563027
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.60636866
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	0.47310826
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.40758768
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.46769592
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.58208805
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.0615617
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.4596993
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	0.5520546
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	0.90586007
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	0.63991654
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	3.2752426
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.5843806
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	1.8587482
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.872299
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	2.223715
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	3.9814773
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	3.952648
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	0.5977558
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	1.8853081
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.8511841
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	2.2301123
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	3.2975864
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	3.9302592
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	3.8985717
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	1.3677138
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	3.909735
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	3.8826401
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.54720473
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.5174865
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.40997583
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.6033224
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.41518265
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.44831395
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.42429605
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	0.9670001
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.7747078
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.70812976
