1ACB.E.I_E	1ACB.E.I_I	LB38D	2.0978997
1ACB.E.I_E	1ACB.E.I_I	LB38E	1.9635412
1ACB.E.I_E	1ACB.E.I_I	LB38G	2.3083878
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.5631514
1ACB.E.I_E	1ACB.E.I_I	LB38P	2.2814786
1ACB.E.I_E	1ACB.E.I_I	LB38S	2.1501045
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.26420984
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.2764616
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.24172935
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.47623464
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.34597808
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.27480587
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.2749942
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.8780154
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.98108625
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	1.5015521
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.4577242
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	1.0954436
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	1.9602156
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	4.445332
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.40964782
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.5405166
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.15199102
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.1642826
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.68685627
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.3452986
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.18883967
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.4129521
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.10115569
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	1.1341896
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.2662454
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.9894148
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	0.05470039
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	-0.087794766
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	0.14284426
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	0.014574736
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	0.74312305
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	0.11568606
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.3017768
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.28643364
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	-0.010685593
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	0.13642581
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	0.2406944
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	-0.06122294
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	0.97489655
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	0.7734426
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	2.2936513
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	1.3004957
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	0.62671876
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	0.469962
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	1.3828928
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	1.7825747
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	1.6625656
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	0.14451754
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	1.2380254
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	0.43966362
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	1.0137086
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	0.3790515
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	0.22830704
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	1.0588644
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	0.92660105
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15R	0.40690166
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15S	1.3882594
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15T	1.2693375
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15V	1.5589396
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15W	0.20537837
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Y	0.13957034
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB46A	0.35934454
1CBW.FGH.I_FGH	1CBW.FGH.I_I	PB13A	0.42621538
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB17A	0.8496871
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB20A	1.1396428
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB39A	0.954121
1CBW.FGH.I_FGH	1CBW.FGH.I_I	TB11A	0.29953444
1CBW.FGH.I_FGH	1CBW.FGH.I_I	VB34A	0.43317458
1CBW.FGH.I_FGH	1CBW.FGH.I_I	YB35A	2.0016756
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	0.8537303
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	0.84713733
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	0.5704881
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	0.9546143
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	1.0143478
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	0.9486259
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	0.74784195
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	0.6067525
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	0.37789422
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	0.35054964
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	0.9160217
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	0.45927933
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	0.78267026
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	0.8019793
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	1.0335844
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	1.0699989
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	0.29560006
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	0.41074714
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	0.8833927
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	1.000777
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	0.8484317
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.482374
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	0.9651147
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	0.95614743
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	1.3369834
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	0.57882094
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	-0.06310834
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	1.2037599
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	0.824137
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	0.92583334
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	0.80522335
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	0.91458535
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	-0.34282553
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	0.87312424
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	0.79999197
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	1.4209397
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	1.4153514
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	0.960765
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	0.5840535
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	1.0786599
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	1.5275621
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	0.93573046
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	1.6919525
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	2.0691235
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29I	1.3292404
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29K	1.940564
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29L	1.1736348
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29M	0.698334
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29N	0.9797876
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29P	0.6360868
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Q	0.899266
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29R	0.6403211
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29S	0.80883276
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29T	1.2097628
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29V	1.0192903
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29W	1.4625524
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Y	1.672038
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10A	0.09672028
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10C	0.2919236
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10D	0.061076164
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10E	0.123249725
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10F	0.26239276
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10G	0.31348392
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10H	0.2337639
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10I	0.22767484
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10L	0.23361805
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10M	0.25354752
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10N	0.14600982
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10P	0.22380823
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Q	0.16062301
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R	0.32933205
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S	0.25035834
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T	0.20486562
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10V	0.18824592
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10W	0.4255727
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Y	0.30769604
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15A	1.4941837
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15C	1.5433863
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15D	2.1944845
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15E	2.1000614
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15F	0.68756735
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15G	2.113956
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15H	1.0926294
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15I	1.5494219
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15K	1.2855785
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M	0.4525791
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15N	1.8358529
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15P	1.7063206
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Q	1.533443
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15R	1.6387981
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S	1.9624778
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15T	1.7005048
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15V	2.0021288
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15W	0.5743873
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Y	1.4384961
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S	0.25386015
