1A22.A.B_A	1A22.A.B_B	CA171A	0.58062255
1A22.A.B_A	1A22.A.B_B	CB67A	0.36860323
1A22.A.B_A	1A22.A.B_B	CB81A	0.4770978
1A22.A.B_A	1A22.A.B_B	DA160A	1.4321338
1A22.A.B_A	1A22.A.B_B	DA26A	0.36391264
1A22.A.B_A	1A22.A.B_B	DB119A	1.7426668
1A22.A.B_A	1A22.A.B_B	DB160A	0.33176124
1A22.A.B_A	1A22.A.B_B	DB85A	0.41616452
1A22.A.B_A	1A22.A.B_B	DB91A	0.3293507
1A22.A.B_A	1A22.A.B_B	EA163A	0.68906295
1A22.A.B_A	1A22.A.B_B	EA175A	0.3769409
1A22.A.B_A	1A22.A.B_B	EA56A	1.019519
1A22.A.B_A	1A22.A.B_B	EA65A	0.3630568
1A22.A.B_A	1A22.A.B_B	EA66A	0.7145039
1A22.A.B_A	1A22.A.B_B	EB10A	0.3871699
1A22.A.B_A	1A22.A.B_B	EB128A	0.35813802
1A22.A.B_A	1A22.A.B_B	EB12A	0.6946696
1A22.A.B_A	1A22.A.B_B	EB130A	0.34578753
1A22.A.B_A	1A22.A.B_B	EB135A	0.3271237
1A22.A.B_A	1A22.A.B_B	EB162A	0.32844228
1A22.A.B_A	1A22.A.B_B	EB164A	0.33491883
1A22.A.B_A	1A22.A.B_B	EB179A	0.33676326
1A22.A.B_A	1A22.A.B_B	EB34A	0.4588677
1A22.A.B_A	1A22.A.B_B	EB38A	0.34170648
1A22.A.B_A	1A22.A.B_B	EB41A	0.34135288
1A22.A.B_A	1A22.A.B_B	EB50A	0.332751
1A22.A.B_A	1A22.A.B_B	EB79A	0.4272843
1A22.A.B_A	1A22.A.B_B	EB86A	1.1190746
1A22.A.B_A	1A22.A.B_B	FA10A	0.39263183
1A22.A.B_A	1A22.A.B_B	FA165A	0.6230939
1A22.A.B_A	1A22.A.B_B	FA165Y	0.3515107
1A22.A.B_A	1A22.A.B_B	FA180A	0.3115713
1A22.A.B_A	1A22.A.B_B	FA25A	0.6746844
1A22.A.B_A	1A22.A.B_B	FA54A	0.4170131
1A22.A.B_A	1A22.A.B_B	FB55S	1.1051576
1A22.A.B_A	1A22.A.B_B	FB59A	0.3371892
1A22.A.B_A	1A22.A.B_B	GA176A	0.37794173
1A22.A.B_A	1A22.A.B_B	HA18A	0.43070236
1A22.A.B_A	1A22.A.B_B	HA21A	0.70914257
1A22.A.B_A	1A22.A.B_B	IA168A	0.70379555
1A22.A.B_A	1A22.A.B_B	IA4A	0.3653291
1A22.A.B_A	1A22.A.B_B	IA58A	0.54427093
1A22.A.B_A	1A22.A.B_B	IA58L	0.36350417
