1A4Y.A.B_A	1A4Y.A.B_B	DA435A	3.7080584
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.7097256
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	1.1949393
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.28244573
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.90202737
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.75785065
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.4077717
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.9359852
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.54528034
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.55647194
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	1.2285732
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	1.9703289
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	1.7354674
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.19461495
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.7228005
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.7946285
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	1.8937972
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	1.3700918
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.5058521
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	1.8077829
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.29943508
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.16533518
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.68300486
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.5082803
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	2.0901608
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	1.7321233
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	2.0135193
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	1.550558
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	4.747916
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.60736614
