1A22.A.B_A	1A22.A.B_B	CA171A	0.6930139
1A22.A.B_A	1A22.A.B_B	CB67A	0.5522013
1A22.A.B_A	1A22.A.B_B	CB81A	0.45214033
1A22.A.B_A	1A22.A.B_B	DA160A	0.4708537
1A22.A.B_A	1A22.A.B_B	DA26A	0.49194175
1A22.A.B_A	1A22.A.B_B	DB119A	0.43576384
1A22.A.B_A	1A22.A.B_B	DB160A	0.4328581
1A22.A.B_A	1A22.A.B_B	DB85A	0.43603843
1A22.A.B_A	1A22.A.B_B	DB91A	0.42926836
1A22.A.B_A	1A22.A.B_B	EA163A	0.46314853
1A22.A.B_A	1A22.A.B_B	EA175A	0.77977073
1A22.A.B_A	1A22.A.B_B	EA56A	0.59900177
1A22.A.B_A	1A22.A.B_B	EA65A	0.4871896
1A22.A.B_A	1A22.A.B_B	EA66A	0.5050983
1A22.A.B_A	1A22.A.B_B	EB10A	0.48451427
1A22.A.B_A	1A22.A.B_B	EB128A	0.52572984
1A22.A.B_A	1A22.A.B_B	EB12A	0.43799576
1A22.A.B_A	1A22.A.B_B	EB130A	0.4653566
1A22.A.B_A	1A22.A.B_B	EB135A	0.42440975
1A22.A.B_A	1A22.A.B_B	EB162A	0.46433854
1A22.A.B_A	1A22.A.B_B	EB164A	0.47948354
1A22.A.B_A	1A22.A.B_B	EB179A	0.49884295
1A22.A.B_A	1A22.A.B_B	EB34A	0.45125198
1A22.A.B_A	1A22.A.B_B	EB38A	0.42860812
1A22.A.B_A	1A22.A.B_B	EB41A	0.4243164
1A22.A.B_A	1A22.A.B_B	EB50A	0.42510635
1A22.A.B_A	1A22.A.B_B	EB79A	0.46428454
1A22.A.B_A	1A22.A.B_B	EB86A	0.43070468
1A22.A.B_A	1A22.A.B_B	FA10A	0.6171198
1A22.A.B_A	1A22.A.B_B	FA165A	0.47949636
1A22.A.B_A	1A22.A.B_B	FA165Y	0.31078243
1A22.A.B_A	1A22.A.B_B	FA180A	0.678142
1A22.A.B_A	1A22.A.B_B	FA25A	0.6140753
1A22.A.B_A	1A22.A.B_B	FA54A	0.5815479
1A22.A.B_A	1A22.A.B_B	FB55S	0.49005198
1A22.A.B_A	1A22.A.B_B	FB59A	0.42371067
1A22.A.B_A	1A22.A.B_B	GA176A	0.67864573
1A22.A.B_A	1A22.A.B_B	HA18A	0.55213684
1A22.A.B_A	1A22.A.B_B	HA21A	0.61888695
1A22.A.B_A	1A22.A.B_B	IA168A	0.57119876
1A22.A.B_A	1A22.A.B_B	IA4A	0.47891903
1A22.A.B_A	1A22.A.B_B	IA58A	0.455361
1A22.A.B_A	1A22.A.B_B	IA58L	0.40081742
1A22.A.B_A	1A22.A.B_B	IB120A	0.4781317
1A22.A.B_A	1A22.A.B_B	IB62A	0.45471597
1A22.A.B_A	1A22.A.B_B	IB64A	0.4403135
1A22.A.B_A	1A22.A.B_B	IB87A	0.4167086
1A22.A.B_A	1A22.A.B_B	KA157A	0.6174245
1A22.A.B_A	1A22.A.B_B	KA161A	0.5949228
1A22.A.B_A	1A22.A.B_B	KA70A	0.45674378
1A22.A.B_A	1A22.A.B_B	KB122A	0.44094002
1A22.A.B_A	1A22.A.B_B	KB134A	0.49185318
1A22.A.B_A	1A22.A.B_B	KB158A	0.47649962
1A22.A.B_A	1A22.A.B_B	KB161A	0.4396421
1A22.A.B_A	1A22.A.B_B	KB170A	0.5625153
1A22.A.B_A	1A22.A.B_B	KB40A	0.41108128
1A22.A.B_A	1A22.A.B_B	KB69A	0.5533371
1A22.A.B_A	1A22.A.B_B	KB80A	0.42355368
1A22.A.B_A	1A22.A.B_B	LA15A	0.45667076
1A22.A.B_A	1A22.A.B_B	LA45A	0.56994617
1A22.A.B_A	1A22.A.B_B	LA6A	0.43501705
1A22.A.B_A	1A22.A.B_B	LA73A	0.47830445
1A22.A.B_A	1A22.A.B_B	LA9A	0.4882002
1A22.A.B_A	1A22.A.B_B	MA14A	0.5607055
1A22.A.B_A	1A22.A.B_B	NA12A	0.47372976
1A22.A.B_A	1A22.A.B_B	NA63A	0.5439098
1A22.A.B_A	1A22.A.B_B	NB173A	0.5393696
1A22.A.B_A	1A22.A.B_B	NB31A	0.43784326
1A22.A.B_A	1A22.A.B_B	NB56A	0.50023586
1A22.A.B_A	1A22.A.B_B	PA2A	0.45212266
1A22.A.B_A	1A22.A.B_B	PA48A	0.37861437
1A22.A.B_A	1A22.A.B_B	PA59A	0.45610285
1A22.A.B_A	1A22.A.B_B	PA5A	0.44951895
