1A4Y.A.B_A	1A4Y.A.B_B	DA435A	2.0679555
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.5388517
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	1.0138752
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.48516712
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	1.2110782
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	1.2569356
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.313364
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	1.1554985
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.6433221
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.7549332
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.28861117
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	1.9824734
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	1.7422718
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.24814239
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.41776693
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.2953998
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	2.09595
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	1.5648432
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.3231049
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	2.5968754
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.27807316
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.27017447
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.71968395
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.3145217
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.6633378
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	1.3154426
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.8480142
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	1.858312
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	2.4777129
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.17672157
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	1.997271
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.74628174
1ACB.E.I_E	1ACB.E.I_I	LB38D	3.807135
1ACB.E.I_E	1ACB.E.I_I	LB38E	2.7702487
1ACB.E.I_E	1ACB.E.I_I	LB38G	2.302306
1ACB.E.I_E	1ACB.E.I_I	LB38I	2.821443
1ACB.E.I_E	1ACB.E.I_I	LB38P	5.8456087
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.848405
1BP3.A.B_A	1BP3.A.B_B	DA167A	0.9003371
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.24144301
1BP3.A.B_A	1BP3.A.B_B	EA170A	0.65863466
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.2849673
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.26561022
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.3659879
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.34236172
1BP3.A.B_A	1BP3.A.B_B	FA10A	0.26128006
1BP3.A.B_A	1BP3.A.B_B	FA172A	0.6416799
1BP3.A.B_A	1BP3.A.B_B	FA25A	1.59408
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.2537914
1BP3.A.B_A	1BP3.A.B_B	GA183A	0.25960785
1BP3.A.B_A	1BP3.A.B_B	HA18A	0.9384797
1BP3.A.B_A	1BP3.A.B_B	HA21A	0.7377698
1BP3.A.B_A	1BP3.A.B_B	IA175A	0.899016
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.21817358
1BP3.A.B_A	1BP3.A.B_B	IA58A	0.31707346
1BP3.A.B_A	1BP3.A.B_B	KA164A	0.86294967
1BP3.A.B_A	1BP3.A.B_B	KA168A	0.8877907
1BP3.A.B_A	1BP3.A.B_B	KA70A	0.22094512
1BP3.A.B_A	1BP3.A.B_B	LA15A	0.27058473
1BP3.A.B_A	1BP3.A.B_B	LA73A	0.26980922
1BP3.A.B_A	1BP3.A.B_B	NA12A	0.25609055
1BP3.A.B_A	1BP3.A.B_B	NA63A	0.8135937
1BP3.A.B_A	1BP3.A.B_B	PA59A	0.26174656
1BP3.A.B_A	1BP3.A.B_B	QA177A	0.657413
1BP3.A.B_A	1BP3.A.B_B	QA68A	1.012988
1BP3.A.B_A	1BP3.A.B_B	QA69A	0.2571436
1BP3.A.B_A	1BP3.A.B_B	RA163A	1.9320879
1BP3.A.B_A	1BP3.A.B_B	RA16A	0.30076224
1BP3.A.B_A	1BP3.A.B_B	RA174A	1.0071342
1BP3.A.B_A	1BP3.A.B_B	RA179A	0.5283106
1BP3.A.B_A	1BP3.A.B_B	RA19A	0.3339081
1BP3.A.B_A	1BP3.A.B_B	RA64A	0.8772371
1BP3.A.B_A	1BP3.A.B_B	SA180A	0.25041762
1BP3.A.B_A	1BP3.A.B_B	SA184A	0.2776766
1BP3.A.B_A	1BP3.A.B_B	SA55A	0.26520926
1BP3.A.B_A	1BP3.A.B_B	SA57A	0.2754988
1BP3.A.B_A	1BP3.A.B_B	SA62A	0.19591361
1BP3.A.B_A	1BP3.A.B_B	SA71A	0.27899915
1BP3.A.B_A	1BP3.A.B_B	TA171S	0.48702368
1BP3.A.B_A	1BP3.A.B_B	VA176A	0.3215312
1BP3.A.B_A	1BP3.A.B_B	VA181A	0.28919485
1BP3.A.B_A	1BP3.A.B_B	YA156A	0.2319825
1BP3.A.B_A	1BP3.A.B_B	YA160A	0.5322181
1BRS.A.D_A	1BRS.A.D_D	DA52A	0.7517826
1BRS.A.D_A	1BRS.A.D_D	DB35A	1.3906202
1BRS.A.D_A	1BRS.A.D_D	DB39A	2.2725985
1BRS.A.D_A	1BRS.A.D_D	EA58A	1.2630563
