1A22_A	1A22_B	SA51A	0.22587958
1A22_A	1A22_B	FA165A	0.30809197
1A22_A	1A22_B	SA62A	0.22683233
1A22_A	1A22_B	IA168A	0.2666533
1A22_A	1A22_B	QA22A	0.24044824
1A22_A	1A22_B	NA63A	0.24589565
1A22_A	1A22_B	RA172A	0.35113478
1A22_A	1A22_B	FA180A	0.17942831
1A22_A	1A22_B	EA56A	0.16167533
1A22_A	1A22_B	TA164A	0.17659692
1A22_A	1A22_B	RA167A	0.31772882
1A22_A	1A22_B	HA18A	0.23990917
1A22_A	1A22_B	QA68A	0.22039585
1A22_A	1A22_B	PA48A	0.16278277
1A22_A	1A22_B	KA161A	0.25493997
1A22_A	1A22_B	LA45A	0.28079987
1A22_A	1A22_B	EA65A	0.220578
1A22_A	1A22_B	DA160A	0.21953638
1A22_A	1A22_B	CA171A	0.37720737
1A22_A	1A22_B	HA21A	0.26225138
1A22_A	1A22_B	KA157A	0.24161652
1A22_A	1A22_B	EA163A	0.230703
1A22_A	1A22_B	DA26A	0.2002394
1A22_A	1A22_B	YA153A	0.24506082
1A22_A	1A22_B	QA46A	0.21177329
1A22_A	1A22_B	PA61A	0.26584113
1A22_A	1A22_B	RA64A	0.24387503
1A22_A	1A22_B	RA156A	0.31211782
1A22_A	1A22_B	YA42A	0.23922132
1A22_A	1A22_B	RB11M	0.12188358
1A22_A	1A22_B	SB174A	0.21712534
1A22_A	1A22_B	RB11L	0.12650645
1A22_A	1A22_B	SB58A	0.202678
1A22_A	1A22_B	CB81A	0.28633317
1A22_A	1A22_B	WB63F	0.22707625
1A22_A	1A22_B	CB67A	0.32561922
1CT2_A	1CT2_B	TB13L	-2.3366292
1E96_A	1E96_B	NA26H	0.4068507
1E96_A	1E96_B	IA33N	0.61961365
1FFW_A	1FFW_B	YA105W	0.116712786
1FFW_A	1FFW_B	AA89V	0.4384027
1FFW_A	1FFW_B	DB49A	0.14328493
1FFW_A	1FFW_B	DB44A	0.25135344
1FFW_A	1FFW_B	CB55A	0.16817962
