1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	-0.08019805
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.11035234
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.5616261
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	0.35970724
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	-0.07848148
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.38620847
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.5703913
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	1.0987588
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.34092903
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	-0.25600445
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	1.2115343
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	1.0301973
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.29334053
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.52608097
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.21821943
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	-0.08021635
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	-0.11174874
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	-0.54411566
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	0.6169612
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	1.257271
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.13620037
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	-0.10497646
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.095590815
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	0.29301012
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	0.5757369
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	-0.060796693
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	0.729024
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	1.2522738
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	0.82074463
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	0.6237241
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	0.9461905
1A22.A.B_A	1A22.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.37658125
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A	0.46470797
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A	0.779229
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A,QB121A,KB122A,VB126A	0.85123396
1A22.A.B_A	1A22.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,QA122E,TA123G,GA126L,RA127I,EA129S	0.038127802
1A22.A.B_A	1A22.A.B_B	YA42A,QA46A	0.9011977
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.21440439
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.13668197
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.9089787
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	1.1171485
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	1.1345884
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.48997277
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.3976127
1B2S.A.D_A	1B2S.A.D_D	AA27K,AB43T	-2.4404135
1B2U.A.D_A	1B2U.A.D_D	AA27K,AB36D	-1.3970212
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	-0.6202825
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	-0.18078785
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	-0.42983848
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	-0.3660075
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	-0.33318698
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	-0.097755805
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	-0.41258144
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	-0.13145049
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	-0.13444872
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	-0.2814036
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	-0.15077229
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	-0.14648058
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	-0.41523325
1BP3.A.B_A	1BP3.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.25248998
1BP3.A.B_A	1BP3.A.B_B	EA56D,RA64M	0.0323297
1BP3.A.B_A	1BP3.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	-0.058081016
1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	-0.19848685
1BP3.A.B_A	1BP3.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	-0.407704
1BP3.A.B_A	1BP3.A.B_B	KA164A,EA170A	1.0412443
1BP3.A.B_A	1BP3.A.B_B	KA168A,FA172A	0.98742557
1BP3.A.B_A	1BP3.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	-0.24593
1BP3.A.B_A	1BP3.A.B_B	PA48A,TA50A,SA51A,LA52F	0.26037264
1BP3.A.B_A	1BP3.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	-0.025710955
1BP3.A.B_A	1BP3.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.08482224
1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	0.72199214
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.14200076
1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	-0.32899278
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	0.77047086
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	2.9715652
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	0.5415897
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	2.1413343
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	2.5845587
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	1.4386742
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	0.35025537
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	1.8089693
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	0.8901099
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	2.3479505
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	1.3073956
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	0.95824033
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	1.2918272
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	0.79909325
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	0.8687799
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	0.6144206
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	1.0819625
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	0.7588192
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	1.5500268
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	3.7414825
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	2.3364177
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	1.7071387
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	2.3761432
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	1.488554
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	1.7779648
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	1.0941108
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	2.6391566
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	1.5879056
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	1.1824644
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	1.799263
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	0.9687406
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	1.2696731
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	0.6369105
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	1.8919486
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	1.2666059
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	0.7187542
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	1.2586819
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	0.579751
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	0.79857826
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	2.5902166
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	1.7915224
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	1.2424648
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	1.8628585
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	0.96712637
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	1.2813689
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N	0.043018967
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,TA105K,YA103I,GA104A	-0.32392645
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,TA105N,YA103R,GA104D	0.03694009
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,TA105S	0.11563638
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA101H	0.19813749
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA101H,TA105S	0.2593672
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA101H,TA105S,LA72I,TA74K	0.16233075
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA101H,TA105S,LA72V,TA74V	0.13794607
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA101H,TA105S,YA54W	0.22025946
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA103R	0.06433241
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA103R,GA104N	-0.12200768
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA103W	-0.0055471063
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,YA101H,TA105S	0.38911012
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,HA31N,YA101H,TA105S	0.3193013
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,YA101H,TA105S	0.2779533
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,YA54W	-0.20668583
1DQJ.AB.C_AB	1DQJ.AB.C_C	DA246A,KB97A	0.9139263
1DQJ.AB.C_AB	1DQJ.AB.C_C	NA32A,KB96A	0.8705281
1DQJ.AB.C_AB	1DQJ.AB.C_C	SA91A,RB21A	0.22108582
1DQJ.AB.C_AB	1DQJ.AB.C_C	SA91A,YB20A	0.14601286
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A,KB97A	1.2288771
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A,SB100A	0.68097603
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A,YB20A	0.8680382
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,DB101A	1.0646157
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,LB75A	0.9459169
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,WB62A	2.2467895
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,WB63A	1.2351185
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA96A,RB21A	0.23321074
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA96A,SB100A	-0.066256374
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA161A,YB49A	1.0548598
