1A22.A.B_A	1A22.A.B_B	CA171A	0.60796666
1A22.A.B_A	1A22.A.B_B	CB67A	0.37589484
1A22.A.B_A	1A22.A.B_B	CB81A	0.45614344
1A22.A.B_A	1A22.A.B_B	DA160A	0.35928458
1A22.A.B_A	1A22.A.B_B	DA26A	0.3747615
1A22.A.B_A	1A22.A.B_B	DB119A	0.5956787
1A22.A.B_A	1A22.A.B_B	DB160A	0.42771754
1A22.A.B_A	1A22.A.B_B	DB85A	0.4634359
1A22.A.B_A	1A22.A.B_B	DB91A	0.4486278
1A22.A.B_A	1A22.A.B_B	EA163A	0.592105
1A22.A.B_A	1A22.A.B_B	EA175A	1.1008829
1A22.A.B_A	1A22.A.B_B	EA56A	0.60443974
1A22.A.B_A	1A22.A.B_B	EA65A	0.38272014
1A22.A.B_A	1A22.A.B_B	EA66A	0.37139818
1A22.A.B_A	1A22.A.B_B	EB10A	0.38126794
1A22.A.B_A	1A22.A.B_B	EB128A	0.42203873
1A22.A.B_A	1A22.A.B_B	EB12A	0.3697512
1A22.A.B_A	1A22.A.B_B	EB130A	0.43094075
1A22.A.B_A	1A22.A.B_B	EB135A	0.421205
1A22.A.B_A	1A22.A.B_B	EB162A	0.35421354
1A22.A.B_A	1A22.A.B_B	EB164A	0.40596715
1A22.A.B_A	1A22.A.B_B	EB179A	0.5022243
1A22.A.B_A	1A22.A.B_B	EB34A	0.38932735
1A22.A.B_A	1A22.A.B_B	EB38A	0.387418
1A22.A.B_A	1A22.A.B_B	EB41A	0.37747282
1A22.A.B_A	1A22.A.B_B	EB50A	0.4162917
1A22.A.B_A	1A22.A.B_B	EB79A	0.36836854
1A22.A.B_A	1A22.A.B_B	EB86A	0.35885194
1A22.A.B_A	1A22.A.B_B	FA10A	0.8794588
1A22.A.B_A	1A22.A.B_B	FA165A	0.54329824
1A22.A.B_A	1A22.A.B_B	FA165Y	0.3578382
1A22.A.B_A	1A22.A.B_B	FA180A	0.69018364
1A22.A.B_A	1A22.A.B_B	FA25A	0.54481834
1A22.A.B_A	1A22.A.B_B	FA54A	0.417333
1A22.A.B_A	1A22.A.B_B	FB55S	0.41656095
1A22.A.B_A	1A22.A.B_B	FB59A	0.45954087
1A22.A.B_A	1A22.A.B_B	GA176A	0.851773
1A22.A.B_A	1A22.A.B_B	HA18A	0.89873636
1A22.A.B_A	1A22.A.B_B	HA21A	0.60004866
1A22.A.B_A	1A22.A.B_B	IA168A	0.48240998
1A22.A.B_A	1A22.A.B_B	IA4A	0.46662456
1A22.A.B_A	1A22.A.B_B	IA58A	0.44250232
1A22.A.B_A	1A22.A.B_B	IA58L	0.32600716
1A22.A.B_A	1A22.A.B_B	IB120A	0.5039423
1A22.A.B_A	1A22.A.B_B	IB62A	0.404948
1A22.A.B_A	1A22.A.B_B	IB64A	0.41398913
1A22.A.B_A	1A22.A.B_B	IB87A	0.38292062
1A22.A.B_A	1A22.A.B_B	KA157A	0.42039612
1A22.A.B_A	1A22.A.B_B	KA161A	0.37885928
1A22.A.B_A	1A22.A.B_B	KA70A	0.32364187
1A22.A.B_A	1A22.A.B_B	KB122A	0.5049572
1A22.A.B_A	1A22.A.B_B	KB134A	0.45670542
1A22.A.B_A	1A22.A.B_B	KB158A	0.68389356
1A22.A.B_A	1A22.A.B_B	KB161A	0.3688275
1A22.A.B_A	1A22.A.B_B	KB170A	0.64803576
1A22.A.B_A	1A22.A.B_B	KB40A	0.39396393
1A22.A.B_A	1A22.A.B_B	KB69A	0.5447433
1A22.A.B_A	1A22.A.B_B	KB80A	0.38604257
1A22.A.B_A	1A22.A.B_B	LA15A	0.5100155
1A22.A.B_A	1A22.A.B_B	LA45A	0.47357082
1A22.A.B_A	1A22.A.B_B	LA6A	0.4849005
1A22.A.B_A	1A22.A.B_B	LA73A	0.43470967
1A22.A.B_A	1A22.A.B_B	LA9A	0.5197854
1A22.A.B_A	1A22.A.B_B	MA14A	0.79034185
1A22.A.B_A	1A22.A.B_B	NA12A	0.44493055
1A22.A.B_A	1A22.A.B_B	NA63A	0.36710957
1A22.A.B_A	1A22.A.B_B	NB173A	0.6202523
1A22.A.B_A	1A22.A.B_B	NB31A	0.37076563
1A22.A.B_A	1A22.A.B_B	NB56A	0.57546353
1A22.A.B_A	1A22.A.B_B	PA2A	0.483079
1A22.A.B_A	1A22.A.B_B	PA48A	0.5281725
1A22.A.B_A	1A22.A.B_B	PA59A	0.41385907
1A22.A.B_A	1A22.A.B_B	PA5A	0.39513186
1A22.A.B_A	1A22.A.B_B	PA61A	0.4506127
1A22.A.B_A	1A22.A.B_B	PB65A	0.35877842
1A22.A.B_A	1A22.A.B_B	PB9A	0.3946089
1A22.A.B_A	1A22.A.B_B	QA170A	1.4527658
1A22.A.B_A	1A22.A.B_B	QA22A	0.44076958
1A22.A.B_A	1A22.A.B_B	QA29A	0.3963541
1A22.A.B_A	1A22.A.B_B	QA46A	0.37295645
1A22.A.B_A	1A22.A.B_B	QA68A	0.4274809
1A22.A.B_A	1A22.A.B_B	QA69A	0.47307283
1A22.A.B_A	1A22.A.B_B	QB121A	0.5843688
