1ACB_A	1ACB_B	LB38S	0.7251466
1ACB_A	1ACB_B	LB38P	1.6684258
1ACB_A	1ACB_B	LB38G	1.600446
1ACB_A	1ACB_B	LB38E	0.42879215
1ACB_A	1ACB_B	LB38I	0.4631412
1ACB_A	1ACB_B	LB38D	0.81858414
1CSE_A	1CSE_B	LB38D	0.70748866
1CSE_A	1CSE_B	LB38G	1.3638633
1CSE_A	1CSE_B	LB38I	0.41726083
1CSE_A	1CSE_B	LB38E	0.39834642
1CSE_A	1CSE_B	LB38S	0.6254381
1CSE_A	1CSE_B	LB38P	1.4509772
1CSO_A	1CSO_B	IB13L	-1.1787125
1CT0_A	1CT0_B	SB13L	-0.12919182
1CT2_A	1CT2_B	TB13L	-0.71153265
1CT4_A	1CT4_B	VB13L	-1.264424
1GL0_A	1GL0_B	MB28K	0.10974424
1GL1_A	1GL1_B	LB29V	0.5456711
1PPF_A	1PPF_B	NB36H	-0.06186855
1PPF_A	1PPF_B	AB15G	0.7536192
1PPF_A	1PPF_B	LB18V	2.0105195
1PPF_A	1PPF_B	EB19Q	0.11359392
1PPF_A	1PPF_B	NB36I	0.32374302
1PPF_A	1PPF_B	KB13V	0.30466914
1PPF_A	1PPF_B	RB21P	1.8649287
1PPF_A	1PPF_B	TB17P	0.47828683
1PPF_A	1PPF_B	KB13G	1.0497158
1PPF_A	1PPF_B	EB19C	2.1394186
1PPF_A	1PPF_B	LB18F	-0.39006793
1PPF_A	1PPF_B	GB32P	-0.09963924
1PPF_A	1PPF_B	NB36M	0.039615467
1PPF_A	1PPF_B	NB36V	0.38540733
1PPF_A	1PPF_B	LB18H	-0.00794062
1PPF_A	1PPF_B	TB17Q	2.6699061
1PPF_A	1PPF_B	AB15M	-0.12512627
1PPF_A	1PPF_B	KB13R	0.27059662
1PPF_A	1PPF_B	EB19Y	2.1280627
1PPF_A	1PPF_B	TB17M	1.2621948
1PPF_A	1PPF_B	RB21C	0.82431144
1PPF_A	1PPF_B	YB20N	1.1850128
1PPF_A	1PPF_B	AB15T	-0.06551227
1PPF_A	1PPF_B	NB36S	0.3951593
1PPF_A	1PPF_B	AB15S	0.08056362
1PPF_A	1PPF_B	YB20C	1.9677852
1PPF_A	1PPF_B	EB19G	2.821055
1PPF_A	1PPF_B	NB36W	-0.13274553
1PPF_A	1PPF_B	LB18R	-0.54780525
1PPF_A	1PPF_B	GB32R	0.09871835
1PPF_A	1PPF_B	LB18I	1.8162152
1PPF_A	1PPF_B	GB32I	-0.12866572
1PPF_A	1PPF_B	PB14A	0.65973127
1PPF_A	1PPF_B	NB36E	0.3812545
1PPF_A	1PPF_B	KB13D	0.69005567
1PPF_A	1PPF_B	EB19N	-0.026425064
1PPF_A	1PPF_B	PB14F	0.0262817
1PPF_A	1PPF_B	KB13N	0.5082413
1PPF_A	1PPF_B	YB20P	1.7065717
1PPF_A	1PPF_B	TB17G	1.6891408
1PPF_A	1PPF_B	RB21H	0.28036678
1PPF_A	1PPF_B	EB19D	0.170807
1PPF_A	1PPF_B	AB15F	-0.18180156
1PPF_A	1PPF_B	AB15N	0.0026210845
1PPF_A	1PPF_B	EB19A	3.0672915
1PPF_A	1PPF_B	NB36C	0.47964722
1PPF_A	1PPF_B	EB19F	2.2634258
