1ACB.E.I_E	1ACB.E.I_I	LB38D	0.53218806
1ACB.E.I_E	1ACB.E.I_I	LB38E	0.48962122
1ACB.E.I_E	1ACB.E.I_I	LB38G	0.51590896
1ACB.E.I_E	1ACB.E.I_I	LB38I	0.30291736
1ACB.E.I_E	1ACB.E.I_I	LB38P	0.47812405
1ACB.E.I_E	1ACB.E.I_I	LB38S	0.5264187
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.37931195
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.44347912
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.45862338
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.37836808
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.3211348
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.3841697
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.39468706
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	0.8390219
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.73034084
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.7177404
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.3123936
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.95847535
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	0.564253
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	0.45586792
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.7425908
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.4174066
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.1321582
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.85225666
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.2598947
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.32529807
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.28467408
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.75697327
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.61435604
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	1.1289402
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.15775925
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.58897257
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	0.135441
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	0.11288482
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	0.0046973526
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	-0.069866985
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	0.11490661
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	-0.16075638
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.29259282
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.34062043
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	0.0136292875
