1A4Y.A.B_A	1A4Y.A.B_B	DA435A	2.9512641
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.4406934
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	1.2179948
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.51691556
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	1.0926821
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	1.4717604
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.46539608
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	1.6300918
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.8788924
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.9247464
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.3994258
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	2.222103
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	1.8581282
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.55993265
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.5961282
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.59339917
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	2.387084
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	1.7726737
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.4945102
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	2.1867764
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.5285289
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.60668147
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.9293864
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.4003222
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.7675997
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	1.4700161
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	2.0620081
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	2.0411954
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	3.6995265
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.70088756
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	1.972026
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.38327157
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	3.9512389
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	5.8986816
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	6.2892337
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	2.3825488
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	3.4615498
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.8234763
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	4.8959193
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	5.499396
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	7.482074
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	6.4699483
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	1.1655885
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	5.640735
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	5.028606
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.54290247
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.57602596
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.47970435
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.8135923
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.21474513
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.5145399
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.60383487
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	2.4743001
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.86205065
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	1.5878527
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.5126612
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	1.4456867
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	2.2862034
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	4.372474
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.87180495
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.77475405
1B3S.A.D_A	1B3S.A.D_D	AA102H	0.48022792
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.8496944
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	0.64300174
1BRS.A.D_A	1BRS.A.D_D	DA52A	-0.4971296
1BRS.A.D_A	1BRS.A.D_D	DB35A	1.676467
1BRS.A.D_A	1BRS.A.D_D	DB39A	2.51967
1BRS.A.D_A	1BRS.A.D_D	EA58A	0.81483006
1BRS.A.D_A	1BRS.A.D_D	EA71A	0.19247565
1BRS.A.D_A	1BRS.A.D_D	EA71C	-0.03235288
1BRS.A.D_A	1BRS.A.D_D	EA71F	0.2698732
1BRS.A.D_A	1BRS.A.D_D	EA71Q	0.19021107
1BRS.A.D_A	1BRS.A.D_D	EA71S	0.33880916
1BRS.A.D_A	1BRS.A.D_D	EA71W	0.072142586
1BRS.A.D_A	1BRS.A.D_D	EA71Y	0.26349393
1BRS.A.D_A	1BRS.A.D_D	EB74A	1.4069502
1BRS.A.D_A	1BRS.A.D_D	EB78A	0.87914443
1BRS.A.D_A	1BRS.A.D_D	HA100A	1.050814
1BRS.A.D_A	1BRS.A.D_D	HA100D	0.94761634
1BRS.A.D_A	1BRS.A.D_D	HA100G	1.5013148
1BRS.A.D_A	1BRS.A.D_D	HA100L	0.38889498
1BRS.A.D_A	1BRS.A.D_D	HA100Q	1.1698076
1BRS.A.D_A	1BRS.A.D_D	KA25A	2.550474
1BRS.A.D_A	1BRS.A.D_D	NA56A	0.32506144
1BRS.A.D_A	1BRS.A.D_D	RA57A	2.3755648
1BRS.A.D_A	1BRS.A.D_D	RA57K	1.6141199
1BRS.A.D_A	1BRS.A.D_D	RA81Q	1.5095123
