1AK4.A.D_A	1AK4.A.D_D	AB88G	0.4698289
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.2387354
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.45368198
1AK4.A.D_A	1AK4.A.D_D	AB92V	-0.042583346
1AK4.A.D_A	1AK4.A.D_D	GB89A	0.51189286
1AK4.A.D_A	1AK4.A.D_D	GB89V	0.93609405
1AK4.A.D_A	1AK4.A.D_D	HB87A	0.096019834
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.17316096
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.17024101
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.28244215
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.23898523
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.24237823
1AK4.A.D_A	1AK4.A.D_D	PB90A	0.7411125
1AK4.A.D_A	1AK4.A.D_D	PB90V	1.3864167
1AK4.A.D_A	1AK4.A.D_D	PB93A	0.46973658
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.38518265
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.21784078
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.22135955
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.37740973
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.39414105
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.45133775
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.23631094
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	-0.062573284
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	-0.066480726
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.23570141
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.14181636
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	-0.123072
