1A22_A	1A22_B	SA51A	0.18638101
1A22_A	1A22_B	FA165A	0.42450845
1A22_A	1A22_B	SA62A	0.27959067
1A22_A	1A22_B	IA168A	0.21109067
1A22_A	1A22_B	QA22A	0.28684518
1A22_A	1A22_B	NA63A	0.3926564
1A22_A	1A22_B	RA172A	0.42493904
1A22_A	1A22_B	FA180A	0.182326
1A22_A	1A22_B	EA56A	0.17470457
1A22_A	1A22_B	TA164A	0.24176568
1A22_A	1A22_B	RA167A	0.3944714
1A22_A	1A22_B	HA18A	0.26685244
1A22_A	1A22_B	QA68A	0.20535511
1A22_A	1A22_B	PA48A	0.19573194
1A22_A	1A22_B	KA161A	0.43234998
1A22_A	1A22_B	LA45A	0.2603379
1A22_A	1A22_B	EA65A	0.20830923
1A22_A	1A22_B	DA160A	0.15796733
1A22_A	1A22_B	CA171A	0.14882948
1A22_A	1A22_B	HA21A	0.17732766
1A22_A	1A22_B	KA157A	0.35329574
1A22_A	1A22_B	EA163A	0.24429238
1A22_A	1A22_B	DA26A	0.18218628
1A22_A	1A22_B	YA153A	0.29199094
1A22_A	1A22_B	QA46A	0.22707781
1A22_A	1A22_B	PA61A	0.12817478
1A22_A	1A22_B	RA64A	0.21268731
1A22_A	1A22_B	RA156A	0.19071871
1A22_A	1A22_B	YA42A	0.122520305
1A22_A	1A22_B	RB11M	0.09036789
1A22_A	1A22_B	SB174A	0.20948447
1A22_A	1A22_B	RB11L	0.057552926
1A22_A	1A22_B	SB58A	0.181448
1A22_A	1A22_B	CB81A	0.3015061
1A22_A	1A22_B	WB63F	0.21984777
1A22_A	1A22_B	CB67A	0.26674867
1CT2_A	1CT2_B	TB13L	-2.1045244
1E96_A	1E96_B	NA26H	0.599922
1E96_A	1E96_B	IA33N	0.3882805
1FFW_A	1FFW_B	YA105W	0.18593575
1FFW_A	1FFW_B	AA89V	0.247716
1FFW_A	1FFW_B	DB49A	0.14426851
1FFW_A	1FFW_B	DB44A	0.16893123
1FFW_A	1FFW_B	CB55A	0.15901189
1FFW_A	1FFW_B	EB20A	0.09230849
1FFW_A	1FFW_B	HB23A	0.1965518
1FFW_A	1FFW_B	EB13A	0.12930955
1FFW_A	1FFW_B	IB58A	0.14016712
1FFW_A	1FFW_B	FB56A	0.15593769
1FR2_A	1FR2_B	AA39E	0.22703664
1H9D_A	1H9D_B	VB3A	0.07802927
1H9D_A	1H9D_B	LB93A	-0.5088566
1H9D_A	1H9D_B	RB2A	0.135942
1H9D_A	1H9D_B	QB66A	-0.06516653
1H9D_A	1H9D_B	GB60A	-0.21959417
1H9D_A	1H9D_B	NB94A	-0.1615027
1HE8_A	1HE8_B	KA80V	0.15572439
