1A22.A.B_A	1A22.A.B_B	CA171A	0.68513715
1A22.A.B_A	1A22.A.B_B	CB67A	0.75606215
1A22.A.B_A	1A22.A.B_B	CB81A	0.6605767
1A22.A.B_A	1A22.A.B_B	DA160A	0.52057195
1A22.A.B_A	1A22.A.B_B	DA26A	0.38866
1A22.A.B_A	1A22.A.B_B	DB119A	0.71768486
1A22.A.B_A	1A22.A.B_B	DB160A	0.38676506
1A22.A.B_A	1A22.A.B_B	DB85A	0.47769034
1A22.A.B_A	1A22.A.B_B	DB91A	0.4373567
1A22.A.B_A	1A22.A.B_B	EA163A	0.59509224
1A22.A.B_A	1A22.A.B_B	EA175A	0.48198712
1A22.A.B_A	1A22.A.B_B	EA56A	0.51172906
1A22.A.B_A	1A22.A.B_B	EA65A	0.37958622
1A22.A.B_A	1A22.A.B_B	EA66A	0.37659666
1A22.A.B_A	1A22.A.B_B	EB10A	0.6028024
1A22.A.B_A	1A22.A.B_B	EB128A	0.42598438
1A22.A.B_A	1A22.A.B_B	EB12A	0.8004432
1A22.A.B_A	1A22.A.B_B	EB130A	0.7426956
1A22.A.B_A	1A22.A.B_B	EB135A	0.4709366
1A22.A.B_A	1A22.A.B_B	EB162A	0.3719398
1A22.A.B_A	1A22.A.B_B	EB164A	0.46859193
1A22.A.B_A	1A22.A.B_B	EB179A	0.3974063
1A22.A.B_A	1A22.A.B_B	EB34A	0.51189345
1A22.A.B_A	1A22.A.B_B	EB38A	0.57334846
1A22.A.B_A	1A22.A.B_B	EB41A	0.72732496
1A22.A.B_A	1A22.A.B_B	EB50A	0.44106257
1A22.A.B_A	1A22.A.B_B	EB79A	0.6074761
1A22.A.B_A	1A22.A.B_B	EB86A	0.59073085
1A22.A.B_A	1A22.A.B_B	FA10A	0.5183689
1A22.A.B_A	1A22.A.B_B	FA165A	0.9520427
1A22.A.B_A	1A22.A.B_B	FA165Y	0.36108792
1A22.A.B_A	1A22.A.B_B	FA180A	0.42839104
1A22.A.B_A	1A22.A.B_B	FA25A	0.4173119
1A22.A.B_A	1A22.A.B_B	FA54A	0.45463547
1A22.A.B_A	1A22.A.B_B	FB55S	0.66751266
1A22.A.B_A	1A22.A.B_B	FB59A	0.65132415
1A22.A.B_A	1A22.A.B_B	GA176A	0.3869131
1A22.A.B_A	1A22.A.B_B	HA18A	0.72382116
1A22.A.B_A	1A22.A.B_B	HA21A	0.45320052
1A22.A.B_A	1A22.A.B_B	IA168A	0.60212374
1A22.A.B_A	1A22.A.B_B	IA4A	0.39432022
1A22.A.B_A	1A22.A.B_B	IA58A	0.44226718
1A22.A.B_A	1A22.A.B_B	IA58L	0.38229725
1A22.A.B_A	1A22.A.B_B	IB120A	0.4983126
1A22.A.B_A	1A22.A.B_B	IB62A	0.6317284
1A22.A.B_A	1A22.A.B_B	IB64A	0.58655477
1A22.A.B_A	1A22.A.B_B	IB87A	0.45862463
1A22.A.B_A	1A22.A.B_B	KA157A	0.55583143
1A22.A.B_A	1A22.A.B_B	KA161A	0.781687
