1ACB.E.I_E	1ACB.E.I_I	LB38D	0.66148823
1ACB.E.I_E	1ACB.E.I_I	LB38E	0.65302366
1ACB.E.I_E	1ACB.E.I_I	LB38G	0.6505089
1ACB.E.I_E	1ACB.E.I_I	LB38I	0.6266208
1ACB.E.I_E	1ACB.E.I_I	LB38P	0.6604295
1ACB.E.I_E	1ACB.E.I_I	LB38S	0.65324813
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.63060683
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.63143635
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.6288123
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.6338476
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.62577045
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.62735593
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.6296383
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	0.6317283
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.6254984
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.6450006
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.657875
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.6277069
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.6046214
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.632939
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.637357
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.63353556
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.6218242
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.6268571
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.64458674
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	0.7311861
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	0.65805095
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	0.62443864
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	0.66660315
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	0.6520856
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	0.6318012
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	0.6378163
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	0.65400743
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	0.64251715
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	0.63155484
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	0.63485986
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	0.63159436
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	0.63109434
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	0.62946236
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	0.63228196
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	0.6397328
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	0.63260216
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15R	0.631308
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15S	0.6376449
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15T	0.63381
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15V	0.63202447
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15W	0.62871796
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Y	0.6350552
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB46A	0.63284814
1CBW.FGH.I_FGH	1CBW.FGH.I_I	PB13A	0.6130904
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB17A	0.6494231
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB20A	0.7079484
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB39A	0.67965126
1CBW.FGH.I_FGH	1CBW.FGH.I_I	TB11A	0.6404976
1CBW.FGH.I_FGH	1CBW.FGH.I_I	VB34A	0.64888304
1CBW.FGH.I_FGH	1CBW.FGH.I_I	YB35A	0.7343598
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	0.5821412
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	0.5923863
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	0.5986108
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	0.5772868
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	0.6339407
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	0.5869227
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	0.58047646
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	0.6056814
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	0.5904294
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	0.5984259
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	0.59811527
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	0.5754733
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	0.60573
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	0.60211664
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	0.60798717
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	0.6006166
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	0.58407027
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	0.57652044
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	0.565162
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	0.6794635
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	0.6290083
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.62801296
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	0.60624033
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	0.65491104
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	0.6144515
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	0.5962429
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	0.6154273
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	0.6088376
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	0.6113564
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	0.6213906
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	0.65047485
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	0.62155753
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	0.6113008
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	0.6233816
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	0.60665655
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	0.600143
