1A22_A	1A22_B	SA51A	0.3480601775656975
1A22_A	1A22_B	PA48A	0.4104498198934685
1A22_A	1A22_B	WB63F	2.783407873049008
1A22_A	1A22_B	CB67A	0.0
1A4Y_A	1A4Y_B	IA459A	0.6790906364878461
1AK4_A	1AK4_B	AB88V	2.13286030009011
1B2S_A	1B2S_B	AB43T	-4.166151396743981
1BRS_A	1BRS_B	EA71W	1.6564211069067412
1BRS_A	1BRS_B	HA100L	7.662496485079659
1BRS_A	1BRS_B	EA71F	2.2340551775614266
1BRS_A	1BRS_B	EA71Y	2.412519068771428
1BRS_A	1BRS_B	EA71Q	1.4513722760373606
1CSO_A	1CSO_B	IB13L	-4.4188804360352485
1CT0_A	1CT0_B	SB13L	-4.100355769895383
1EAW_A	1EAW_B	YA52A	-0.0789009539196516
1EAW_A	1EAW_B	DA47A	1.5020192808795692
1EMV_A	1EMV_B	TA36A	0.8995136920757965
1EMV_A	1EMV_B	RB54A	1.6656087875428582
1EMV_A	1EMV_B	NB72A	1.1646046076839518
1F47_A	1F47_B	YA5A	0.8689295482454922
1F47_A	1F47_B	FA11A	2.444252433508604
1F47_A	1F47_B	LA6A	0.9249655467883962
1GC1_A	1GC1_B	SB42A	0.0
1GC1_A	1GC1_B	QB25A	0.0320161170021613
1H9D_A	1H9D_B	VB3A	1.284109116566453
1H9D_A	1H9D_B	RB2A	1.0641537924494653
1IAR_A	1IAR_B	TA6A	-0.1035922650362177
1IAR_A	1IAR_B	RA88Q	2.827575957081772
1JCK_A	1JCK_B	YB26A	1.7739346081390313
1JTG_A	1JTG_B	VA78A	1.9097825126251613
1JTG_A	1JTG_B	EA143A	-0.0725454735794386
1KTZ_A	1KTZ_B	RA13K	1.1511183728524426
1KTZ_A	1KTZ_B	DB8N	2.445686888874384
1KTZ_A	1KTZ_B	VB53A	0.8611368905818617
1LFD_A	1LFD_B	DA43A	-0.2795366876748657
1LFD_A	1LFD_B	NA41K	-1.1677401384050592
1PPF_A	1PPF_B	LB18H	6.381171448492668
1PPF_A	1PPF_B	GB32R	4.781497932955725
1PPF_A	1PPF_B	GB32I	4.311461974288624
1PPF_A	1PPF_B	RB21Q	-0.0180883038813046
1PPF_A	1PPF_B	EB19S	1.8205139793267249
1PPF_A	1PPF_B	YB20F	0.4753310003193558
1PPF_A	1PPF_B	PB14M	-1.5525375648393942
1PPF_A	1PPF_B	RB21M	-0.7490415357695621
1PPF_A	1PPF_B	AB15C	-0.664329515403006
1PPF_A	1PPF_B	TB17H	1.670074511431462
1PPF_A	1PPF_B	EB19L	1.056178691469162
1PPF_A	1PPF_B	GB32C	1.162691955909022
1R0R_A	1R0R_B	RB16C	0.1134270202185145
1R0R_A	1R0R_B	AB10G	1.0962621126572838
1R0R_A	1R0R_B	TB12F	-0.0650955323292521
1R0R_A	1R0R_B	YB15L	2.539273024063462
1R0R_A	1R0R_B	PB9Q	-1.3949326428341244
1R0R_A	1R0R_B	AB10S	1.7174320495970417
1R0R_A	1R0R_B	AB10T	1.2504722482050656
1R0R_A	1R0R_B	AB10H	1.750123405345219
1R0R_A	1R0R_B	LB13T	0.1575389510780986
1R0R_A	1R0R_B	AB10L	-1.7305829367964058
1R0R_A	1R0R_B	RB16W	0.9322396118363072
1R0R_A	1R0R_B	RB16F	0.440591395529367
1R0R_A	1R0R_B	YB15R	4.407798007611783
1R0R_A	1R0R_B	KB8N	-0.3853999577890352
1R0R_A	1R0R_B	KB8H	-0.5850517901584239
1R0R_A	1R0R_B	GB27T	1.655412674542916
1R0R_A	1R0R_B	PB9W	0.4785871872108221
1R0R_A	1R0R_B	NB31C	0.5617201758212111
1TM4_A	1TM4_B	GB40M	-2.231782031124311
1TM5_A	1TM5_B	AB40M	-1.0271508140535437
1XD3_A	1XD3_B	IB44A	0.2720923755953315
1Y33_A	1Y33_B	PB39T	-3.754120390544673
1Z7X_A	1Z7X_B	YA434A	5.952934775265284
1Z7X_A	1Z7X_B	SA289A	0.8139737839962642
2J0T_A	2J0T_B	SB68R	2.834932000991396
2J0T_A	2J0T_B	SB68E	2.1843844280325
2J0T_A	2J0T_B	TB2S	1.5936301403211883
2J1K_A	2J1K_B	GA10D	0.1836594565075522
2O3B_A	2O3B_B	DB75N	5.900288080314299
2PCB_A	2PCB_B	EA35Q	0.6756671661458079
2SIC_A	2SIC_B	MB67I	1.6035825413109936
2SIC_A	2SIC_B	MB67D	0.7511539535495384
2WPT_A	2WPT_B	VA34A	3.8073835914542
3BK3_A	3BK3_B	TB6P	1.7421427493935546
3BK3_A	3BK3_B	IB19R	0.4237572095729831
3BP8_A	3BP8_B	FA115A	0.7086306223429606
3SGB_A	3SGB_B	LB12H	1.690019951450214
3SGB_A	3SGB_B	LB12G	4.933851329158159
3SGB_A	3SGB_B	NB30I	0.1951685328670951
3SGB_A	3SGB_B	EB13P	2.243485371143421
3SGB_A	3SGB_B	LB12P	8.328285781965437
3SGB_A	3SGB_B	YB14P	6.18897862625524
3SGB_A	3SGB_B	EB13D	0.5450121373114403
3SGB_A	3SGB_B	KB7F	-0.7154588213293724
3SGB_A	3SGB_B	RB15T	0.447418214747497
3SGB_A	3SGB_B	AB9P	0.5450121373114403
3SGB_A	3SGB_B	YB14A	1.916554724799452
3SGB_A	3SGB_B	AB9W	-1.5320419143777482
3SGB_A	3SGB_B	GB26P	1.0815968229835615
3SGB_A	3SGB_B	KB7R	-0.6830546447482977
3SGB_A	3SGB_B	GB26K	2.489867363137748
3SGB_A	3SGB_B	AB9K	2.456745628990024
3SGB_A	3SGB_B	EB13G	2.075653638206136
3SGB_A	3SGB_B	PB8S	0.0648068328732751
3SGB_A	3SGB_B	RB15P	7.577514334527455
3SGB_A	3SGB_B	RB15E	0.6621283342590729
3SGB_A	3SGB_B	TB11Y	3.3200901156927367
3SGB_A	3SGB_B	KB7D	-0.6147123198086053
3SGB_A	3SGB_B	PB8F	-0.3401335934645768
3SGB_A	3SGB_B	RB15I	0.2401295998426445
3SGB_A	3SGB_B	PB8R	0.3074948357652936
4CPA_A	4CPA_B	VB37A	2.324362969534924
