1A22.A.B_A	1A22.A.B_B	CA171A	0.6005255
1A22.A.B_A	1A22.A.B_B	CB67A	0.5235432
1A22.A.B_A	1A22.A.B_B	CB81A	0.57466376
1A22.A.B_A	1A22.A.B_B	DA160A	1.5426495
1A22.A.B_A	1A22.A.B_B	DA26A	0.36043712
1A22.A.B_A	1A22.A.B_B	DB119A	1.86519
1A22.A.B_A	1A22.A.B_B	DB160A	0.49815655
1A22.A.B_A	1A22.A.B_B	DB85A	0.5058457
1A22.A.B_A	1A22.A.B_B	DB91A	0.5012588
1A22.A.B_A	1A22.A.B_B	EA163A	0.92760867
1A22.A.B_A	1A22.A.B_B	EA175A	0.5054798
1A22.A.B_A	1A22.A.B_B	EA56A	1.0905174
1A22.A.B_A	1A22.A.B_B	EA65A	0.48241857
1A22.A.B_A	1A22.A.B_B	EA66A	0.96375155
1A22.A.B_A	1A22.A.B_B	EB10A	0.556689
1A22.A.B_A	1A22.A.B_B	EB128A	0.59210426
1A22.A.B_A	1A22.A.B_B	EB12A	0.63225317
1A22.A.B_A	1A22.A.B_B	EB130A	0.51558924
1A22.A.B_A	1A22.A.B_B	EB135A	0.49730647
1A22.A.B_A	1A22.A.B_B	EB162A	0.4945532
1A22.A.B_A	1A22.A.B_B	EB164A	0.49198857
1A22.A.B_A	1A22.A.B_B	EB179A	0.49067116
1A22.A.B_A	1A22.A.B_B	EB34A	0.68191123
1A22.A.B_A	1A22.A.B_B	EB38A	0.5454929
1A22.A.B_A	1A22.A.B_B	EB41A	0.49607098
1A22.A.B_A	1A22.A.B_B	EB50A	0.50495636
1A22.A.B_A	1A22.A.B_B	EB79A	0.62082267
1A22.A.B_A	1A22.A.B_B	EB86A	0.98045164
1A22.A.B_A	1A22.A.B_B	FA10A	0.53019744
1A22.A.B_A	1A22.A.B_B	FA165A	0.73180753
1A22.A.B_A	1A22.A.B_B	FA165Y	0.55410147
1A22.A.B_A	1A22.A.B_B	FA180A	0.4657948
1A22.A.B_A	1A22.A.B_B	FA25A	0.60881585
1A22.A.B_A	1A22.A.B_B	FA54A	0.43940482
1A22.A.B_A	1A22.A.B_B	FB55S	0.5621802
1A22.A.B_A	1A22.A.B_B	FB59A	0.5070505
1A22.A.B_A	1A22.A.B_B	GA176A	0.45445243
1A22.A.B_A	1A22.A.B_B	HA18A	0.5503677
1A22.A.B_A	1A22.A.B_B	HA21A	0.3970384
1A22.A.B_A	1A22.A.B_B	IA168A	0.8881723
1A22.A.B_A	1A22.A.B_B	IA4A	0.45664403
1A22.A.B_A	1A22.A.B_B	IA58A	0.50985384
1A22.A.B_A	1A22.A.B_B	IA58L	0.49534106
1A22.A.B_A	1A22.A.B_B	IB120A	0.7742972
1A22.A.B_A	1A22.A.B_B	IB62A	0.7172564
1A22.A.B_A	1A22.A.B_B	IB64A	0.6857642
1A22.A.B_A	1A22.A.B_B	IB87A	0.52652675
1A22.A.B_A	1A22.A.B_B	KA157A	1.2610518
