1A22.A.B_A	1A22.A.B_B	CA171A	0.42774102
1A22.A.B_A	1A22.A.B_B	CB67A	0.6655146
1A22.A.B_A	1A22.A.B_B	CB81A	0.6585928
1A22.A.B_A	1A22.A.B_B	DA160A	0.4049079
1A22.A.B_A	1A22.A.B_B	DA26A	0.39430374
1A22.A.B_A	1A22.A.B_B	DB119A	0.5468787
1A22.A.B_A	1A22.A.B_B	DB160A	0.42788896
1A22.A.B_A	1A22.A.B_B	DB85A	0.56978583
1A22.A.B_A	1A22.A.B_B	DB91A	0.56837183
1A22.A.B_A	1A22.A.B_B	EA163A	0.44891852
1A22.A.B_A	1A22.A.B_B	EA175A	0.40419272
1A22.A.B_A	1A22.A.B_B	EA56A	0.4055065
1A22.A.B_A	1A22.A.B_B	EA65A	0.3898003
1A22.A.B_A	1A22.A.B_B	EA66A	0.384714
1A22.A.B_A	1A22.A.B_B	EB10A	0.436079
1A22.A.B_A	1A22.A.B_B	EB128A	0.46951538
1A22.A.B_A	1A22.A.B_B	EB12A	0.4887352
1A22.A.B_A	1A22.A.B_B	EB130A	0.6914489
1A22.A.B_A	1A22.A.B_B	EB135A	0.48604006
1A22.A.B_A	1A22.A.B_B	EB162A	0.4261259
1A22.A.B_A	1A22.A.B_B	EB164A	0.46600708
1A22.A.B_A	1A22.A.B_B	EB179A	0.45715043
1A22.A.B_A	1A22.A.B_B	EB34A	0.5774242
1A22.A.B_A	1A22.A.B_B	EB38A	0.5053854
1A22.A.B_A	1A22.A.B_B	EB41A	0.60771954
1A22.A.B_A	1A22.A.B_B	EB50A	0.46170756
1A22.A.B_A	1A22.A.B_B	EB79A	0.55735683
1A22.A.B_A	1A22.A.B_B	EB86A	0.5457905
1A22.A.B_A	1A22.A.B_B	FA10A	0.41806495
1A22.A.B_A	1A22.A.B_B	FA165A	0.64450544
1A22.A.B_A	1A22.A.B_B	FA165Y	0.4090468
1A22.A.B_A	1A22.A.B_B	FA180A	0.40659124
1A22.A.B_A	1A22.A.B_B	FA25A	0.41339427
1A22.A.B_A	1A22.A.B_B	FA54A	0.4067652
1A22.A.B_A	1A22.A.B_B	FB55S	0.51546633
1A22.A.B_A	1A22.A.B_B	FB59A	0.5121532
1A22.A.B_A	1A22.A.B_B	GA176A	0.40740758
1A22.A.B_A	1A22.A.B_B	HA18A	0.44949278
1A22.A.B_A	1A22.A.B_B	HA21A	0.44365865
1A22.A.B_A	1A22.A.B_B	IA168A	0.4215831
1A22.A.B_A	1A22.A.B_B	IA4A	0.39995807
1A22.A.B_A	1A22.A.B_B	IA58A	0.4064587
1A22.A.B_A	1A22.A.B_B	IA58L	0.4032022
1A22.A.B_A	1A22.A.B_B	IB120A	0.40566066
1A22.A.B_A	1A22.A.B_B	IB62A	0.40418577
1A22.A.B_A	1A22.A.B_B	IB64A	0.4926916
1A22.A.B_A	1A22.A.B_B	IB87A	0.33825856
1A22.A.B_A	1A22.A.B_B	KA157A	0.4006263
1A22.A.B_A	1A22.A.B_B	KA161A	0.54480577
1A22.A.B_A	1A22.A.B_B	KA70A	0.40961418
1A22.A.B_A	1A22.A.B_B	KB122A	0.39729214
1A22.A.B_A	1A22.A.B_B	KB134A	0.53465056
1A22.A.B_A	1A22.A.B_B	KB158A	0.5979981
1A22.A.B_A	1A22.A.B_B	KB161A	0.33540797
1A22.A.B_A	1A22.A.B_B	KB170A	0.7750095
1A22.A.B_A	1A22.A.B_B	KB40A	0.4207173
1A22.A.B_A	1A22.A.B_B	KB69A	0.81131065
1A22.A.B_A	1A22.A.B_B	KB80A	0.4700857
1A22.A.B_A	1A22.A.B_B	LA15A	0.4160243
1A22.A.B_A	1A22.A.B_B	LA45A	0.40131423
1A22.A.B_A	1A22.A.B_B	LA6A	0.41648299
1A22.A.B_A	1A22.A.B_B	LA73A	0.40469992
1A22.A.B_A	1A22.A.B_B	LA9A	0.4063933
1A22.A.B_A	1A22.A.B_B	MA14A	0.44112498
1A22.A.B_A	1A22.A.B_B	NA12A	0.41192067
1A22.A.B_A	1A22.A.B_B	NA63A	0.4057525
1A22.A.B_A	1A22.A.B_B	NB173A	0.48399365
1A22.A.B_A	1A22.A.B_B	NB31A	0.51065546
1A22.A.B_A	1A22.A.B_B	NB56A	0.68751276
1A22.A.B_A	1A22.A.B_B	PA2A	0.3999051
1A22.A.B_A	1A22.A.B_B	PA48A	0.4199715
1A22.A.B_A	1A22.A.B_B	PA59A	0.3966629
1A22.A.B_A	1A22.A.B_B	PA5A	0.41221434
1A22.A.B_A	1A22.A.B_B	PA61A	0.40683508
1A22.A.B_A	1A22.A.B_B	PB65A	0.5130895
1A22.A.B_A	1A22.A.B_B	PB9A	0.4268563
1A22.A.B_A	1A22.A.B_B	QA170A	0.42541367
1A22.A.B_A	1A22.A.B_B	QA22A	0.4024
1A22.A.B_A	1A22.A.B_B	QA29A	0.39913765
1A22.A.B_A	1A22.A.B_B	QA46A	0.4149124
1A22.A.B_A	1A22.A.B_B	QA68A	0.39615414
1A22.A.B_A	1A22.A.B_B	QA69A	0.4021618
1A22.A.B_A	1A22.A.B_B	QB121A	0.51659095
1A22.A.B_A	1A22.A.B_B	QB171A	0.7103517
1A22.A.B_A	1A22.A.B_B	QB33A	0.5608527
1A22.A.B_A	1A22.A.B_B	QB37A	0.65068185
1A22.A.B_A	1A22.A.B_B	QB89A	0.52040607
1A22.A.B_A	1A22.A.B_B	RA156A	0.52097017
1A22.A.B_A	1A22.A.B_B	RA167A	0.5429205
1A22.A.B_A	1A22.A.B_B	RA167K	0.40310106
1A22.A.B_A	1A22.A.B_B	RA167N	0.43701485
1A22.A.B_A	1A22.A.B_B	RA16A	0.4810922
1A22.A.B_A	1A22.A.B_B	RA172A	0.46671993
1A22.A.B_A	1A22.A.B_B	RA19A	0.4267453
1A22.A.B_A	1A22.A.B_B	RA64A	0.42582858
1A22.A.B_A	1A22.A.B_B	RA64K	0.40118942
1A22.A.B_A	1A22.A.B_B	RA8A	0.4070944
1A22.A.B_A	1A22.A.B_B	RB11A	0.30357254
1A22.A.B_A	1A22.A.B_B	RB11L	0.36172178
1A22.A.B_A	1A22.A.B_B	RB11M	0.35904795
1A22.A.B_A	1A22.A.B_B	RB166A	0.7396626
1A22.A.B_A	1A22.A.B_B	RB168A	0.59644234
1A22.A.B_A	1A22.A.B_B	RB172A	0.48520777
1A22.A.B_A	1A22.A.B_B	RB29A	0.7122342
1A22.A.B_A	1A22.A.B_B	RB30A	0.6086136
1A22.A.B_A	1A22.A.B_B	RB7A	0.5175416
1A22.A.B_A	1A22.A.B_B	SA173A	0.40184888
1A22.A.B_A	1A22.A.B_B	SA177A	0.40392792
1A22.A.B_A	1A22.A.B_B	SA51A	0.4464785
1A22.A.B_A	1A22.A.B_B	SA55A	0.39929086
1A22.A.B_A	1A22.A.B_B	SA57A	0.40381503
1A22.A.B_A	1A22.A.B_B	SA62A	0.4053071
1A22.A.B_A	1A22.A.B_B	SA71A	0.40090448
1A22.A.B_A	1A22.A.B_B	SA7A	0.40506372
1A22.A.B_A	1A22.A.B_B	SB15A	0.45501566
1A22.A.B_A	1A22.A.B_B	SB174A	0.46112025
1A22.A.B_A	1A22.A.B_B	SB57A	0.4555812
1A22.A.B_A	1A22.A.B_B	SB58A	0.37805587
1A22.A.B_A	1A22.A.B_B	SB61A	0.5267271
1A22.A.B_A	1A22.A.B_B	SB83A	0.6649616
1A22.A.B_A	1A22.A.B_B	TA164A	0.40480712
1A22.A.B_A	1A22.A.B_B	TA164S	0.4033513
1A22.A.B_A	1A22.A.B_B	TA3A	0.40392616
1A22.A.B_A	1A22.A.B_B	TB149A	0.45118815
1A22.A.B_A	1A22.A.B_B	TB150A	0.54340625
1A22.A.B_A	1A22.A.B_B	TB19A	0.46434093
1A22.A.B_A	1A22.A.B_B	TB32A	0.40476066
1A22.A.B_A	1A22.A.B_B	TB36A	0.42485458
1A22.A.B_A	1A22.A.B_B	TB60A	0.31637034
1A22.A.B_A	1A22.A.B_B	VA169A	0.42655978
1A22.A.B_A	1A22.A.B_B	VA174A	0.39727405
1A22.A.B_A	1A22.A.B_B	VB126A	0.4381792
1A22.A.B_A	1A22.A.B_B	VB84A	0.3893633
1A22.A.B_A	1A22.A.B_B	VB88A	0.37754223
1A22.A.B_A	1A22.A.B_B	WB124A	0.49763718
1A22.A.B_A	1A22.A.B_B	WB35A	0.47322506
1A22.A.B_A	1A22.A.B_B	WB39A	1.0159749
1A22.A.B_A	1A22.A.B_B	WB63A	0.49972898
1A22.A.B_A	1A22.A.B_B	WB63F	0.47110707
1A22.A.B_A	1A22.A.B_B	YA153A	0.4117637
1A22.A.B_A	1A22.A.B_B	YA42A	0.41233614
1A22.A.B_A	1A22.A.B_B	YB54A	0.683347
1A4Y.A.B_A	1A4Y.A.B_B	DA435A	0.38736692
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.51881087
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.44729865
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.41926515
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.43481693
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.75989133
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.41451114
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.39742795
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.3951463
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.4010517
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.41017118
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	0.42864096
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	0.41051325
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.43692577
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.41714385
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.44422033
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	0.44061694
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	0.42346406
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.5914712
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	0.40739706
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.39999086
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.52969253
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.69868803
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	0.3868109
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	0.47318068
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	0.4345285
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	0.42532888
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	0.423352
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	0.40274337
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.4117078
