1AK4.A.D_A	1AK4.A.D_D	AB88G	0.71296275
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.26289958
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.6351651
1AK4.A.D_A	1AK4.A.D_D	AB92V	-0.041579768
1AK4.A.D_A	1AK4.A.D_D	GB89A	0.6976349
1AK4.A.D_A	1AK4.A.D_D	GB89V	1.198278
1AK4.A.D_A	1AK4.A.D_D	HB87A	0.8507354
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.47572446
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.5899185
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.60523236
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.3894508
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.18607277
1AK4.A.D_A	1AK4.A.D_D	PB90A	1.0305282
1AK4.A.D_A	1AK4.A.D_D	PB90V	1.1652129
1AK4.A.D_A	1AK4.A.D_D	PB93A	0.60494375
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.51457214
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.25270033
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.4285595
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.30462742
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.5263563
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.67930794
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.09350105
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.08415788
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.15975659
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.28245202
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.32015485
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.070583396
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.14734614
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	-0.027888596
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	1.8352319
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	1.8884137
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.52666724
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.9365288
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.25813088
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.25614828
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.30005306
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.8820926
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.549606
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.43617287
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.94794005
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.23229986
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	0.060225427
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	0.03355223
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	0.004918389
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	0.31205782
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	0.07240103
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	0.091796696
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.47398883
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.28456604
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.22928561
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.6919439
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.24415474
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.8366684
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.32860875
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.9037858
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.31815666
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.22967003
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.5951408
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.38577488
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.7575532
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.8052704
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.27594733
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.5689056
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.4454721
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	0.32359812
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.3088767
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.58267
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	0.19150946
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	1.7248263
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	0.40447813
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	1.2733251
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.49059463
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	0.2684978
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214Q	0.25762358
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A	0.68374485
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F	0.33800298
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27P	0.5000142
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB29A	0.41898036
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A	0.7159047
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB51M	0.313105
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	0.23625323
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94N	0.25431553
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94T	0.19620922
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94Y	1.622551
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA163A	0.25731558
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA64A	0.32672486
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA73A	0.38939244
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA80A	0.27448586
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A	0.5716714
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A	0.38352758
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA152A	0.81145203
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA381R	0.6649424
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA67A	0.27529013
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA76A	0.3220461
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WA167A	0.625194
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A	1.5241305
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA159A	0.26795328
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379A	2.3991594
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379F	0.9680268
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379W	0.40048254
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA382A	0.9963238
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YB50A	0.835721
1B2S.A.D_A	1B2S.A.D_D	AA27K	0.13087335
1B2S.A.D_A	1B2S.A.D_D	AB43T	0.28786427
1B2U.A.D_A	1B2U.A.D_D	AA27K	0.4369039
1B2U.A.D_A	1B2U.A.D_D	AB36D	0.5481605
1B3S.A.D_A	1B3S.A.D_D	AA102H	0.14502649
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.71622884
1B41.A.B_A	1B41.A.B_B	AB12S	-0.13644817
1B41.A.B_A	1B41.A.B_B	HB29K	-0.14213681
1B41.A.B_A	1B41.A.B_B	HB29R	-0.20198077
1B41.A.B_A	1B41.A.B_B	KB32R	0.389816
1B41.A.B_A	1B41.A.B_B	LB35W	0.1863878
1B41.A.B_A	1B41.A.B_B	MB33F	0.11903687
1B41.A.B_A	1B41.A.B_B	MB33L	0.22884133
1B41.A.B_A	1B41.A.B_B	MB33Q	0.8398685
1B41.A.B_A	1B41.A.B_B	MB33Y	0.056916304
1B41.A.B_A	1B41.A.B_B	NB47F	0.20244724
1B41.A.B_A	1B41.A.B_B	NB47R	0.59495765
1B41.A.B_A	1B41.A.B_B	NB47W	0.039555162
1B41.A.B_A	1B41.A.B_B	RB11K	1.4254397
1B41.A.B_A	1B41.A.B_B	RB27F	0.23053285
1B41.A.B_A	1B41.A.B_B	RB27M	0.5068862
1B41.A.B_A	1B41.A.B_B	RB27Y	0.19187266
1B41.A.B_A	1B41.A.B_B	TB8V	0.17981449
1B41.A.B_A	1B41.A.B_B	TB9I	0.11797035
1B41.A.B_A	1B41.A.B_B	TB9N	0.9356813
1B41.A.B_A	1B41.A.B_B	VB34T	0.59081835
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N	1.3423398
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A	1.245208
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A	1.571528
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	RA65A	2.2950168
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379A	2.1609554
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379F	0.88642824
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379W	1.4026392
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA382A	1.2611538
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A	1.2659605
1BRS.A.D_A	1BRS.A.D_D	DA52A	0.28976023
1BRS.A.D_A	1BRS.A.D_D	DB35A	1.3974197
1BRS.A.D_A	1BRS.A.D_D	DB39A	2.271896
1BRS.A.D_A	1BRS.A.D_D	EA58A	0.6817572
1BRS.A.D_A	1BRS.A.D_D	EA71A	0.081562
1BRS.A.D_A	1BRS.A.D_D	EA71C	0.15558198
1BRS.A.D_A	1BRS.A.D_D	EA71F	0.2192814
1BRS.A.D_A	1BRS.A.D_D	EA71Q	0.11996556
1BRS.A.D_A	1BRS.A.D_D	EA71S	0.05756606
1BRS.A.D_A	1BRS.A.D_D	EA71W	0.06744123
1BRS.A.D_A	1BRS.A.D_D	EA71Y	0.1687825
1BRS.A.D_A	1BRS.A.D_D	EB74A	1.1059252
1BRS.A.D_A	1BRS.A.D_D	EB78A	0.6154093
1BRS.A.D_A	1BRS.A.D_D	HA100A	1.2543108
1BRS.A.D_A	1BRS.A.D_D	HA100D	1.0483491
1BRS.A.D_A	1BRS.A.D_D	HA100G	1.4089828
1BRS.A.D_A	1BRS.A.D_D	HA100L	0.6482826
1BRS.A.D_A	1BRS.A.D_D	HA100Q	1.1215528
1BRS.A.D_A	1BRS.A.D_D	KA25A	1.2766446
1BRS.A.D_A	1BRS.A.D_D	NA56A	0.33674794
1BRS.A.D_A	1BRS.A.D_D	RA57A	2.3962607
1BRS.A.D_A	1BRS.A.D_D	RA57K	1.6597108
1BRS.A.D_A	1BRS.A.D_D	RA81Q	1.4787552
1BRS.A.D_A	1BRS.A.D_D	RA85A	1.7882779
1BRS.A.D_A	1BRS.A.D_D	TB42A	0.59825325
1BRS.A.D_A	1BRS.A.D_D	WA33F	0.8100759
1BRS.A.D_A	1BRS.A.D_D	WB38F	1.1355696
1BRS.A.D_A	1BRS.A.D_D	WB44F	0.85610276
1BRS.A.D_A	1BRS.A.D_D	YB29A	1.3243532
1BRS.A.D_A	1BRS.A.D_D	YB29F	0.38789773
1C1Y.A.B_A	1C1Y.A.B_B	DA38A	1.9449984
1C1Y.A.B_A	1C1Y.A.B_B	KA31E	0.17353773
1C1Y.A.B_A	1C1Y.A.B_B	KB11A	0.657109
1C1Y.A.B_A	1C1Y.A.B_B	KB11E	0.6906764
1C1Y.A.B_A	1C1Y.A.B_B	KB11M	0.47011837
1C1Y.A.B_A	1C1Y.A.B_B	KB30A	0.70461637
1C1Y.A.B_A	1C1Y.A.B_B	KB30E	0.7324132
1C1Y.A.B_A	1C1Y.A.B_B	NB10A	0.83324194
1C1Y.A.B_A	1C1Y.A.B_B	NB10D	0.3175143
1C1Y.A.B_A	1C1Y.A.B_B	QB12A	1.1022141
1C1Y.A.B_A	1C1Y.A.B_B	RB13A	1.9530132
1C1Y.A.B_A	1C1Y.A.B_B	RB35L	3.1117148
1C1Y.A.B_A	1C1Y.A.B_B	RB5A	1.8689724
1C1Y.A.B_A	1C1Y.A.B_B	TB14A	0.6560091
1C1Y.A.B_A	1C1Y.A.B_B	VB15A	1.4781266
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB56G	0.8177908
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB95G	0.6578384
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	CA324A	0.33914346
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145A	0.730799
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145K	0.62282103
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156A	0.48380643
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156R	0.62956536
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57A	0.7904254
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57R	0.64550805
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90A	0.42458057
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90R	0.14393172
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FA194A	0.34683964
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FB60A	1.6948023
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA159A	0.9353587
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA163A	0.26447162
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61A	1.1073642
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61E	1.4944116
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6A	0.84284335
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6E	0.6068238
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93A	0.8083642
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93E	0.9443159
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97A	0.38812166
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97E	0.4971716
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA139A	0.60029685
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA143A	0.6089968
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA146A	0.49303293
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LB30A	0.65511554
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA157A	0.69220704
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA158A	0.5553814
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA174A	0.56657517
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	NB28A	0.6884586
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB59A	0.84762996
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB94A	0.7975129
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	QA141A	0.34477115
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2A	1.3031346
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2E	1.1306546
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3A	1.516154
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3E	2.0406485
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB49A	0.47917074
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA142A	0.2230142
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA164A	0.20612754
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SB1A	0.21529517
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA160A	0.68548083
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA166A	0.42139283
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	VA138A	0.7715698
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	WB92A	0.4991189
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA149A	0.44304994
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA198L	0.31379676
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A	0.5118021
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB169A	0.85336095
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB169E	0.9116772
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB172A	0.29078308
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB39A	0.46201542
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB55A	0.3014248
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB114A	0.43983787
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB135A	0.5562465
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB137A	0.36313817
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB15A	0.31296247
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB173A	0.5173805
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB38A	0.3374978
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB9A	0.2681774
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB161A	1.5719093
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB187A	0.7002059
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB50A	1.1547022
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB57A	0.3204633
1DAN.HL.UT_HL	1DAN.HL.UT_UT	GB154A	0.39632797
1DAN.HL.UT_HL	1DAN.HL.UT_UT	GB70R	0.28397113
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB133A	0.9216671
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB149A	0.32228428
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB174A	0.42102176
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB62A	0.457808
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KA189A	0.25092834
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB126A	0.29585278
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB131A	1.6154239
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB131R	0.4407616
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB139A	0.29398072
