1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	0.5165561
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	0.682472
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	0.8892869
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	0.3969221
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	0.6093892
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	-0.020001926
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	0.594205
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	0.61950785
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	0.88836515
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	0.8038232
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	0.30457005
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	0.46355647
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	0.43826628
1AK4.A.D_A	1AK4.A.D_D	LB83T,VB86P,HB87A,AB88M,IB91L,AB92P,MB96I	0.39347184
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S	-0.31034255
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A	-0.273755
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214E	-0.24103117
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214Q	-0.31315956
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A,EA58A	0.10488628
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,AB211M,GB212S,GB213A,RB214Q	-0.27218637
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28M,SB51M,SB94T	-0.38086766
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28T,SB51M,SB94T	-0.25610152
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T	-0.2577565
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,KB97P,AB165P,RB214P	-0.312164
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,RB214P	-0.24849522
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,AB211M,GB212S,GB213A,RB214Q	-0.43439507
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T	-0.20970955
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,AB211M,GB212S,GB213A,RB214Q	-0.4385789
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,VA381R	-0.2779956
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A,QA72A	0.45730263
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N,RA65A	0.34388652
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,KA66A	0.104279034
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,QB30V	-0.0052599683
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,QB30V,KA66A	0.13512251
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A,YA382A	0.21444497
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S,GB213A,RB214E	-0.0687168
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A,RB214Q	-0.0010271594
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I,SB94A	-0.19661161
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I,SB94T	-0.22696814
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L,SB94A	-0.27493072
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L,SB94T	-0.28584608
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB51M,SB94T	-0.3856767
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB94A	-0.29862785
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB94T	-0.2943969
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,AB211M,GB212S,GB213A	-0.34325147
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,AB211M,GB212S,GB213A,RB214Q	-0.41525632
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,SB51M,SB94T	-0.25931868
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A,EA166A	0.11249785
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A,TA163A	0.09130108
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P,AB165P,RB214P	-0.033949755
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P,RB214P	-0.05251936
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A,EA166A	0.10204448
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A,QA155A	0.36233762
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A,YA379A	0.6743324
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L,LA375A	0.16746613
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V,LA375A	0.25359526
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V,YA159A	0.7765915
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A,YA379A	0.67050993
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A,YA379F	0.31179968
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A,YA379A	0.6157691
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A,RA170A	0.10237104
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F,GB28M,SB51M,SB94T	-0.44240326
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F,GB28T,SB51M,SB94T	-0.3195542
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A,YA379A	0.57020813
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A,YA379F	0.19316548
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A,YA379A	0.58417886
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A,YA379A	0.64874196
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A,RA65A	0.21985888
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A,AA69G	0.2844997
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YB50A,QA155A	0.41646346
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379A	0.42012224
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379F	-0.009528786
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EA63Q,KA66A	0.14333394
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A,YA382A	0.32978815
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A,RA65A	0.42471904
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379A	0.48412973
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379F	0.21188238
1C1Y.A.B_A	1C1Y.A.B_B	KA31E,EA30D	-0.048779093
1C1Y.A.B_A	1C1Y.A.B_B	KB30A,RB35G	0.5682954
1C1Y.A.B_A	1C1Y.A.B_B	RB5A,NB10D	0.31068477
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	0.0777678
1E50.A.B_A	1E50.A.B_B	DA52A,EA53A	0.7705028
1EFN.A.B_A	1EFN.A.B_B	TA13H,EA14H	0.5114912
1EMV.A.B_A	1EMV.A.B_B	EA30D,LA31D,VA32N,TA36R,HA37E,EA40R,MA41L,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	-0.06417478
1EMV.A.B_A	1EMV.A.B_B	FB86A,LA31A	0.79815024
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA32A	0.7964564
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA35A	0.8374551
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA52A	0.97926515
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA53A	1.0720087
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	-0.16376954
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,EA30D,LA31D,VA32N,TA36R,HA37E,EA40R,MA41L,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.29037127
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	-0.030545048
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,SA63E,NA67K,TA68E,VA69I,QA71E	0.16489029
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	-0.11313101
1EMV.A.B_A	1EMV.A.B_B	SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	-0.1572474
1EMV.A.B_A	1EMV.A.B_B	SA63E,NA67K,TA68E,VA69I,QA71E	-0.057986714
1GUA.A.B_A	1GUA.A.B_B	DA30E,EA31K	0.013945296
1GUA.A.B_A	1GUA.A.B_B	RB4A,EA37A	0.5470385
1GUA.A.B_A	1GUA.A.B_B	VB14A,EA37A	0.6812247
1HE8.A.B_A	1HE8.A.B_B	KA80V,DA117A	0.025422066
1HE8.A.B_A	1HE8.A.B_B	KA80V,DA95A	0.019198261
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA124K	0.011893339
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA606A	0.030389823
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA606K	0.006928131
1HE8.A.B_A	1HE8.A.B_B	KA80V,FA78S	0.25697714
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA108A	0.05885093
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA108E	0.11107192
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA111A	0.041808076
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA112A	0.071595974
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA113A	0.016949229
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA91A	0.123497084
1HE8.A.B_A	1HE8.A.B_B	KA80V,RA83A	0.025132373
1HE8.A.B_A	1HE8.A.B_B	KA80V,TA89D	0.26056263
1JTG.A.B_A	1JTG.A.B_B	DB163K,DB135K,VB134K	-0.10110209
1JTG.A.B_A	1JTG.A.B_B	DB49A,KA208A	0.944646
1JTG.A.B_A	1JTG.A.B_B	DB49A,RA217A	0.73754746
1JTG.A.B_A	1JTG.A.B_B	DB49A,SA105A	0.42825347
1JTG.A.B_A	1JTG.A.B_B	EA143A,DB49A	0.28033757
1JTG.A.B_A	1JTG.A.B_B	EA143A,FB142A	0.37223524
1JTG.A.B_A	1JTG.A.B_B	EA143A,KB74A	0.31058776
1JTG.A.B_A	1JTG.A.B_B	EA143A,RB160A	0.11105772
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB112A	0.39121705
