1ACB.E.I_E	1ACB.E.I_I	LB38D	1.4943163
1ACB.E.I_E	1ACB.E.I_I	LB38E	1.193221
1ACB.E.I_E	1ACB.E.I_I	LB38G	1.2042546
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.1650087
1ACB.E.I_E	1ACB.E.I_I	LB38P	1.9034623
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.1241587
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.31881344
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.1650089
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.2503094
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.3421011
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.16462126
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.18550426
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.15690169
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.0320177
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.63960683
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.7923994
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.3864764
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	1.1287483
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	1.3743207
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	2.4219134
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.43078113
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.41365054
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	-0.063711256
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.46496385
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.34718728
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.2697395
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.069702625
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.2554503
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.14602098
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.792503
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.14022824
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.63556707
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	-0.21481016
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	-0.23718956
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	-0.5104308
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	-0.2397357
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	-0.11667481
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	-0.75029516
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.13236925
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.19242582
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	-0.44127306
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	-0.08268431
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	-0.079417914
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	-0.5359651
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	0.39619824
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	0.70230794
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	0.45249587
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	0.95188904
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	0.20928079
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	0.2896818
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	1.5693673
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	1.428032
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	1.4619842
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	0.3123094
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	0.94191027
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	0.86527765
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	0.32953197
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	0.27020282
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	0.014900148
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	0.21502067
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	1.2502425
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15R	0.081407875
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15S	1.3513131
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15T	0.54597294
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15V	1.0307546
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15W	0.36273745
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Y	0.29207447
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB46A	0.42556563
1CBW.FGH.I_FGH	1CBW.FGH.I_I	PB13A	0.41791588
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB17A	0.9584991
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB20A	0.331213
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB39A	0.64447075
1CBW.FGH.I_FGH	1CBW.FGH.I_I	TB11A	0.9226332
1CBW.FGH.I_FGH	1CBW.FGH.I_I	VB34A	0.7325905
1CBW.FGH.I_FGH	1CBW.FGH.I_I	YB35A	1.4714066
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	0.23670332
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	0.6692352
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	0.3222407
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	0.14492199
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	0.58020973
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	0.22966142
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	0.118769586
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	0.1352773
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	-0.24255684
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	-0.25933573
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	0.5406825
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	0.06925875
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	0.19429062
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	0.23984556
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	0.47445098
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	0.33583546
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	-0.13606599
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	-0.23186997
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	0.025937557
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	0.93478477
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	0.67992365
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.37163714
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	0.51301765
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	1.1273373
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	0.4620853
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	0.21888061
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	0.14148137
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	0.482483
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	0.37780887
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	0.49971393
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	0.6609539
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	0.51225317
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	-0.27116445
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	0.7150698
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	0.31321573
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	1.0743053
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	0.50383174
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	0.6594538
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	0.43883875
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	0.8546721
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	1.2532951
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	0.77365744
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	2.3163383
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	2.2902288
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29I	1.2674005
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29K	2.329423
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29L	1.4230621
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29M	0.37262103
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29N	0.83210295
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29P	0.3086721
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Q	0.66173816
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29R	1.0067086
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29S	0.5096587
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29T	1.1331732
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29V	1.1114473
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29W	1.5673137
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Y	1.9133441
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10A	0.24681665
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10C	0.22930793
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10D	0.1736582
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10E	0.12767178
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10F	0.19079804
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10G	0.23719239
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10H	0.16668999
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10I	0.16840252
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10L	0.17721605
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10M	0.1952419
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10N	0.15395749
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10P	0.101884484
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Q	0.09646401
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R	0.11251578
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S	0.24027398
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T	0.12548754
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10V	0.14909557
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10W	0.22129086
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Y	0.1864374
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15A	1.2160101
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15C	0.5879772
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15D	1.3851805
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15E	1.4924074
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15F	0.4376543
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15G	1.4402951
